,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600322.XSHG,11,1,0.05082155233378162,0.7155642998600531,0.8077198889349386,0.30877207222921155,0.5230227784571168,0.29659474427278343,0.514676240875804,0.45932819373326556,0.997705630155806,0.30038402889644333,0.4198021502119688,0.029062778892552512,0.30487987385139653,0.1422097718087354,0.015769469860518148,0.08972274454711454,0.05132335810654991,0.006740115993158101,0.6457850560333203,0.35816701167458126,0.4846031880550302,0.06285595730691361,0.3017847848706308,0.3894443136525277,0.2092788221387948,0.3315738981853289,0.23307611474213133,0.22107275081957717,0.4153373372668945,0.363978883934331,0.28216053074152797,0.39768148490306127,0.20692442399733876,0.792870061591773,0.28696724725324196,0.14088288524782466,0.47410770358625287,0.44858768630083523,0.4214459495222467,0.6079299917316418,0.46555356954357485,0.4937007927314352,0.4603655829066356,0.45241828720861543,0.4137483345175228,0.03663627813596931,0.4128908860860679,0.41256292239626663,0.21314983036610752,0.036629328907885075,0.4683924306617414,0.5932963995516936,0.20494483651441794,0.49716263500928914,0.29037912971340657,0.501718236618681,0.09892472864446653,0.3252254488384209,0.5395532081094476,0.6073905492729056,0.50820480548557,0.16228008753266077,0.23206178794472604,0.3824841457042834,0.023793069133506334,0.8269552109010193,0.6513972748034946,0.7175601774553876,0.271402772749298
600323.XSHG,11,1,-0.03765707025176414,0.44516526075684887,0.5094864323533589,0.6016358335900924,0.5285094244119947,0.2749376814451966,0.5245420881729255,0.41215589989726276,0.8534956517036634,0.17075082494819424,0.24037623029258298,0.021375356562557804,0.3073394454779442,0.1428643650233081,0.007700408342578115,0.012920753854135443,0.004633784965564248,0.0033647043495705214,0.4881480164322842,0.35510026304859593,0.48590370057531507,0.06229947668304595,0.1269563515365855,0.7557777225303439,0.12806593841121547,0.37904967772040016,0.1354816669932104,0.3989411017414105,0.5343532977792118,0.6072133423336155,0.29619502520038427,0.019399096824539577,0.4550658764687418,0.6287639844752169,0.46506064329663815,0.136761465458239,0.543548494131989,0.4813163788247873,0.4957071686308163,0.4868850831876959,0.4532535735566987,0.3094807059093423,0.48491994634050234,0.5273344858493655,0.5465187331720227,0.06310539194248359,0.566113259239545,0.5146532873618287,0.6669582535761323,0.06309342201037625,0.5595624671843031,0.5319636512221706,0.21403815927711758,0.5011669484126055,0.26922966938675424,0.26539783428305713,0.2763948128574077,0.09827305420738251,0.5028717486376948,0.6683092809243426,0.4964966498580762,0.22390651365221617,0.24137870614716805,0.5463350527961828,0.013991659799934003,0.6970028564776062,0.33472794695238395,0.44353705077235006,0.5415229923119975
600325.XSHG,11,1,-0.1847628114476305,0.6436080166522299,0.4242911592904561,0.7790180367237632,0.6157018832314796,0.40011022203370317,0.3970398086747568,0.434127212777589,0.8297809536519543,0.3321708501244932,0.5940321384962021,0.04467408496729951,0.3175993879799898,0.15290485620799146,0.03594802950374681,0.0827154642617313,0.14822222748815597,0.010800460379502698,0.7131782023986712,0.3522418890491919,0.49193264522695035,0.07959296900923314,0.4655670881296414,0.3894443136525277,0.442738716743585,0.38884082492819944,0.11038694443816481,0.1797111926236328,0.48942067036625003,0.5175150410626372,0.5304659619734228,0.2618878071312843,0.46688345366381173,0.30792908062185403,0.4840418255760299,0.08067069799173643,0.4704851256786382,0.5672978805643202,0.4907706816526265,0.7850760649862442,0.8639861095630677,0.625293702765156,0.7088491707920344,0.6524635653673366,0.5348085416797466,0.08170040981015099,0.5974580715758384,0.6104359518351231,0.2646561641942328,0.08477038663827097,0.606744923335424,0.4791991579080057,0.25540298151065605,0.4989409311677938,0.20273836985419091,0.5337196574546628,0.12913272001849582,0.2630840861319887,0.5116998359373919,0.6319269368309449,0.6447536702486797,0.16011388020165546,0.1386712105083132,0.3841805245798775,0.021693824106737234,0.5722653951952003,0.5809598488136016,0.5253673300121854,0.6324599126789596
600326.XSHG,11,1,0.06696045812308296,0.7733458590701711,0.2145247135535524,0.42585758165248955,0.4870294230655623,0.19736463327759107,0.8261371652765039,0.6152837643774577,1.0,0.5614483475910734,0.399982404294739,0.02330007151215452,0.30863542671613253,0.1422594386442177,0.01063210235097258,0.015634432037094678,0.011895449186378788,0.003221673339184149,0.5029190010858366,0.3783776645855727,0.48716181680206583,0.05909905425888688,0.4036630459952828,0.7557777225303439,0.6339279643669643,0.46502483778227516,0.1586947368018506,0.7759728632503158,0.6142789451953834,0.7183724866207987,0.9067647553347823,0.009699548412269787,0.881214965451316,0.041180318979037026,0.9123181966554037,0.2755621166702818,0.6304207169640259,0.867783015569479,0.7326420886273362,0.40986884677084295,0.4602278047741124,0.4616877765416627,0.3345749513146374,0.45741755515514637,0.5161133578751933,0.10461523639602535,0.42505099079864234,0.4416539990945804,0.11041052718115837,0.10459539280994645,0.3848502982498344,0.5062293879820454,0.22404651249284221,0.5011787895259344,0.2083242428930926,0.46150023475724455,0.23439034312760082,0.2015215889469697,0.517183463959821,0.46477193312095577,0.5009406922211733,0.1781605821967538,0.4479103848099302,0.4094364648568425,0.030065749142603383,0.14360066369874824,0.2752130996480302,0.18221259459501749,0.7256067850766776
600327.XSHG,11,1,-0.05142231554897762,0.6288563402809366,0.2931251827349902,0.7088333272512195,0.48016652877126875,0.22243511173377864,0.4518506873895835,0.5905673611019191,0.9612913726705323,0.3762603829975049,0.3151559131939782,0.054295601143434076,0.31076592002733977,0.1452323867047951,0.043735881922559755,0.01774351955197616,0.028070733414100428,0.003541018485821929,0.48611927292144363,0.38489029783078327,0.48722504366465913,0.06189788200418997,0.07619428868314417,0.5115554450606876,0.05010181644294689,0.28250062978833107,0.020527901088530347,0.08524849205731765,0.5110826826104624,0.4247683998245654,0.3155182011371892,0.07759638729815829,0.35004192429965214,0.6158571342006369,0.34858544102315536,0.2723033005364617,0.4805097221889394,0.47067258484810315,0.4636858230989578,0.3807732444635565,0.5929430599657599,0.5225535341190621,0.3816378160952638,0.5336721111357953,0.5999176741218225,0.5041213153184635,0.5210423938963369,0.5214441657889045,0.29005140447563815,0.5040256927776239,0.5512344172857141,0.4690731591814954,0.2936261199343734,0.49309638922143206,0.20031501461513074,0.5143452904090013,0.836389017386064,0.10879990113914095,0.5067331032349394,0.40434624332254654,0.4710490779112132,0.17238846077115472,0.5147781803025859,0.46795711933166695,0.022354420397001765,0.6960211992213198,0.45061137956419006,0.565834896716812,0.6944536884372157
600328.XSHG,11,1,-0.1104499975779162,0.6386361900241301,0.3704088150705317,0.3669013290677853,0.565385386442776,0.47583437597047906,0.6947645129852326,0.2680564997855574,0.9424863135991963,0.32285633768010874,0.29751245949582256,0.03266467031982929,0.30350375730565615,0.14107823926545543,0.007396105316800587,0.04200411197279031,0.00918613088515256,0.004147731407751277,0.502136842853282,0.3528466196002507,0.48322265216081217,0.06114930186358135,0.17827375687225844,0.7557777225303439,0.26257417546511047,0.453733636768286,0.1544183869408596,0.6737292754986249,0.6326628885792971,0.7196349928859731,1.0,0.009699548412269787,0.8356939286335738,0.04917071407223604,0.8393580235861144,0.12574763453364227,0.5144215938375392,0.5712976972647977,0.7202515063120796,0.42681800032437317,0.7851494141552635,0.6095059676962153,0.39070470717357253,0.4636341442253217,0.4174308520884067,0.11126294966498093,0.4892158846020059,0.5004197310358464,0.19458976554222304,0.1112418451299712,0.48200473877032,0.5049661457645263,0.2247910373424791,0.512235176959465,0.3238747615128437,0.607677962829138,0.23439593845604348,0.1738540111323109,0.49153323830699147,0.5820070968150056,0.44007533323567727,0.17976261207047567,0.196669456347197,0.33058152421006215,0.021755536933140973,0.23015397658701897,0.29120854026931486,0.20592039628982772,0.9119994314839321
600329.XSHG,11,1,0.04466666102943387,0.2934832077131889,0.2827292071718475,0.46769712504941896,0.486552583723713,0.5211857222359914,0.7150165392208456,0.801807146156336,0.9938253928368013,0.640456597153171,0.4334945874994161,0.06344101952243376,0.31263420378205303,0.14346030307411173,0.023324328968445888,0.05868447677053296,0.019361863304975302,0.003918728571442902,0.48731475774252386,0.43690432203391205,0.48360196892695306,0.05727088342996259,0.12788371626535383,0.6336665911221839,0.08732091397342973,0.3254499185419893,0.0678221326240543,0.40446962684680904,0.4932086338889281,0.3844243102699525,0.04903475587697116,0.4752778722012196,0.12277491229508708,0.993853147219435,0.19979009724734298,0.1840327014275299,0.43326032981318363,0.4346637730738875,0.3560704069744187,0.710017221634986,0.4927338827073311,0.46134064347485304,0.5212312106295727,0.44383614843348973,0.4892794107067814,0.24329886394074815,0.4009137280299185,0.3694389296932178,0.41000628730266253,0.24325271462143455,0.38644957862858986,0.48492796015415784,0.24437990010514019,0.48784371617316336,0.323949265961941,0.48005080813674095,0.37686334348582434,0.11444539751936438,0.5112424794049528,0.6270750941476458,0.48905276833738465,0.16359138539847645,0.295134927112151,0.5947498684414166,0.024119541756020928,0.9079896003169398,0.6466118491489488,0.8260549521940764,0.3278240678249761
600330.XSHG,11,1,0.1180785986572458,0.6858199219483287,0.6901738372904656,0.3130004772575442,0.5572422296952146,0.11017611098820448,0.6626171166617452,0.46431516678300494,0.8904519525622905,0.4624920623106598,0.2608333771518786,0.037135619804599625,0.2946929569873722,0.13617954392474768,0.009708675546463423,0.018385440299566538,0.0055733294169217455,0.0030739353239412925,0.501727109942351,0.35487797293253853,0.47956852169432507,0.05990332056018605,0.19973076221766808,0.3894443136525277,0.1532661309421974,0.22883934068371803,0.14168519318663406,0.37218577036713624,0.47177846827386327,0.3753613677778138,0.2636737654377748,0.2909864523680936,0.21194166800939762,0.812537936403439,0.26050457111863207,0.11695520821406528,0.46568872048972,0.41606918536531545,0.41942198986118884,0.46552301386767087,0.4363418292624175,0.46177752957794804,0.3693956948187135,0.45741631248352166,0.3336752592814557,0.05350522045603163,0.4208787385197154,0.4334832558759914,0.13369118159117382,0.05349507149987222,0.534353533840831,0.47780172979343494,0.25885181968394455,0.5112571458229068,0.38441550833460797,0.448650014568702,0.24907604562467536,0.22229275742965635,0.44828884294593285,0.31413944404789945,0.37517972466372584,0.1797768754192171,0.16784310785484613,0.48362344855184763,0.02761169740272288,0.8656134404897912,0.6091907527561702,0.7475184996035696,0.41033374668488276
600331.XSHG,11,1,-0.1609705769738756,1.0,0.11057314390386236,0.5043218307707161,0.43989455905029873,0.38575551457157803,0.7844523308255772,0.5090812412198609,0.8006836807719464,0.5516465288155179,0.6117440598147333,0.08908277331631165,0.3247568406979059,0.14956905303736892,0.034090082996444684,0.26091353572205245,0.01726855423430243,0.007236195396909456,0.47337457636579794,0.40392116232248493,0.49241509519723825,0.05992307620771136,0.5055469408419887,0.3894443136525277,0.5233055637571189,0.3040918645698641,0.05579732639852635,0.28905313359706986,0.5034363895267311,0.263976774201227,0.26940069943615774,0.4364796785521404,0.21493602809992782,0.824830614921498,0.3153356400535087,0.10607080717302528,0.2720022735494143,0.4428389487400538,0.40482644336234075,0.3513701089836259,0.5034773811999091,0.3680091448334768,0.27326750176704545,0.5034940792620909,0.5102090514549801,0.167374888813674,0.39392493472476725,0.3963065512196658,0.18090558685236838,0.16734314087591617,0.5202806035033481,0.4832103462695234,0.2472519342701761,0.4983502575871347,0.3437223546236903,0.42389082385684573,0.24038616144242134,0.1065560861898532,0.4582649367135123,0.3835763155944679,0.35073992370051127,0.1353943340597565,0.15731683802223187,0.521124693205523,0.03694302988013268,0.8888331129140791,0.9146500656405432,0.7742527467255861,0.43695231094913456
600332.XSHG,11,1,-0.07866550189191451,0.46177883705931166,0.5164062418340546,0.5064935263911471,0.4552283526450568,0.08507832520698809,0.5439646805393594,0.34414500086222727,0.9686149675608393,0.6001683163621246,0.47857942872896697,0.08483111493702246,0.3064854184136423,0.14054461576827107,0.031249624327974006,0.009137908524192582,0.014620501536338103,0.003130933381850391,0.5247777102903268,0.3719932635144452,0.4826816070644483,0.07842785522564993,0.38305639969037875,0.5115554450606876,0.4696871350453815,1.0,0.505842251193042,0.479480109449685,0.5211386395239717,0.5344364442888795,0.5413902195975356,0.058197290473618726,0.7405323041548547,0.031960553329724986,0.9895632757158399,0.30462711418319394,0.4569457885810557,0.7457879838861886,0.5945027280209896,0.5215927583216524,0.4590018764642019,0.48242798736033965,0.5234625213497659,0.4874236012759795,0.4415859845433071,0.15070984416210406,0.5876966328905191,0.5327815506774761,0.7061078750964424,0.15068125727678414,0.5366419050740273,0.4694183790288968,0.2915656891844333,0.49457032767834896,0.33302508424803295,0.5021950011967014,0.4124225035159176,0.3375633836860287,0.5418657791695578,0.5456584280845992,0.47497493234112165,0.21492292949110373,0.5826699989351741,0.7328367342725759,0.020874657802034763,0.0,0.6368001728475003,0.2982444197254045,0.4702653901967141
600333.XSHG,11,1,-0.1974033577675588,0.4767403379305985,0.35070869691375206,0.46276150157967366,0.5249757146356421,0.21397360750243902,0.9424934134208809,0.39738657621283413,0.991876560619745,0.7256343287570761,0.35975876411183894,0.028541454132084067,0.30651249589925367,0.14078585527236653,0.016655220743545387,0.0035633660771899086,0.0151300878511708,0.0030287842125937313,0.4963171357202101,0.35376724486684885,0.48624216688818944,0.06626003071658808,0.4342942088577287,0.8778888539385037,0.7395546106858134,0.90901579658094,0.43877493728810874,1.0,0.8071442166824685,0.6540159334306292,1.0,0.029098645236809363,1.0,0.0030729128687469777,1.0,0.3534554346733506,0.4377008060870038,1.0,0.9302661173208708,0.367990980138406,0.4745902086017546,0.46488368857880413,0.39262780748948156,0.47699410686344057,0.4921082936145018,0.11493760268624956,0.5492918412178056,0.5564532470227411,0.266710120591443,0.11491580113715233,0.4688493679128145,0.47057414378822404,0.28524325347094887,0.5074905138205726,0.20868304063479812,0.4667910936241879,0.4010214283700874,0.1641510385493493,0.4889611626853383,0.4498226623653131,0.47688327580279555,0.16538155194282586,0.7019768791541704,0.5954833994861435,0.02551774925342441,0.0,0.4480943699666686,0.0,0.7319361938830418
600335.XSHG,11,1,0.007836303886576643,0.48263362432075174,0.279120074196863,0.26758464971352447,0.4309935580024473,0.3199547483870804,0.633010208036205,0.316946877415849,0.6711269014504544,0.2144962223528318,0.16715282727019595,0.02404329439454959,0.30134294563125197,0.13967870450879333,0.006159667746621078,0.015539774889433233,0.011111127241168726,0.0030340579491832877,0.49351321796958425,0.35626476001311014,0.4832244396785528,0.05613415352770351,0.0838401570783411,0.6336665911221839,0.10698389845470029,0.3714140777729785,0.09691770027190687,0.6131885129246932,0.5673956303640293,0.8819678859207033,0.6456221277090143,0.0,0.7039666789836367,0.14075009063655103,0.6231591853296643,0.13648187395472663,0.5903567668102552,0.5511562098346886,0.7925874954991552,0.3468521132077793,0.48563070031151323,0.4816507876613292,0.2621645936536571,0.46546758194053706,0.4255930027033109,0.046314487615567466,0.382369550294046,0.40585973360437905,0.03262929385852944,0.046305702609163425,0.480556542482645,0.5380324527988516,0.21255642161374838,0.5003094949221848,0.32926260956861825,0.4922299274579025,0.1810322737660226,0.14365101858651985,0.500269797932118,0.4449112401936447,0.41855143813075035,0.18254008916507106,0.2659981256548626,0.1919317899038309,0.016692226535748773,0.48338290078545165,0.17376362948126978,0.2636514897271087,0.6399225691207471
600336.XSHG,11,1,-0.02572743165986123,0.7108002176873371,0.3211097356522856,0.566352899853425,0.46966370289502646,0.31507285781425826,0.45887535570592336,0.3859616425555489,0.7201902398289806,0.2500848210605086,0.18395728092184732,0.04473506068758952,0.30461099940022135,0.14189407239024587,0.021762195796476858,0.044869317222072616,0.027780549292777897,0.0038884569136654803,0.473035356549834,0.3540609045498274,0.4840418454271861,0.04271447218423006,0.127430288207387,0.3894443136525277,0.08013704891972533,0.406495685207887,0.166880980052971,0.2548581820192347,0.4426013821094217,0.15399116801981858,0.28963018269289376,0.3006860007803634,0.11478175394254234,0.687154464196765,0.26047949476353977,0.09047205868139023,0.35553148037060867,0.5347257169568594,0.40482644336234075,0.6775288244418356,0.5208747604981432,0.47929103074899326,0.262405696968612,0.47147664484937246,0.4486732960789087,0.27480998126924167,0.06055194228520677,0.03748603457529009,0.09722202103459733,0.27475785487057813,0.49253640541198696,0.4915385572134787,0.23568973271182703,0.497323853448176,0.2531072987307737,0.4887580349037419,0.43156920878045235,0.07937310847711694,0.5141590344730846,0.4988842123603946,0.4555854707797613,0.17318302231789215,0.15973845438010262,0.44231568658370146,0.020757453878319766,0.7914274631137909,1.0,0.8911487169651485,0.5571245253430475
