,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002020.XSHE,4,1,0.1214808859912424,0.3792033356812496,0.19971469720016796,0.4826639323375099,0.5697768763985884,0.3307392058116588,0.39020728469753724,0.7067766792170957,0.5300371225905605,0.6158624125981947,0.13056844305080864,0.008028173098808431,0.14356668732283837,0.025435580473600068,0.0034527364776834263,0.011865594602617248,0.006150245906478989,0.004788968773549601,0.4841176184600857,0.4820951850394771,0.481826569510866,0.06480732691218412,0.019188122513982893,0.7686096111334622,0.02337776650572786,0.49784795257859216,0.009421964566306501,0.10475091626584698,0.013058658828075529,0.21452011659482853,0.4520759841623202,0.16465863453815263,0.5847652601401616,0.220567016178282,0.6153690711104348,0.694934536116494,0.53024932095816,0.5042392327460803,0.5320798618383576,0.20142780477651287,0.47827397264142246,0.4297957125945868,0.23177905187389847,0.5356547479282954,0.4476250689409914,0.19150135271514315,0.4438854499129946,0.45043029586130534,0.1722919677089924,0.19144075305763786,0.5759889915284228,0.10729133840946523,0.011359460171955505,0.789143824096616,0.13196611429831234,0.4021843350035003,0.25932018349037594,0.45215373138946086,0.4937332686609879,0.506896196232085,0.4125221270171432,0.1988705428935538,0.7075807640224226,0.5698434308585913,0.4685183444748896,0.6652180982229559,0.4936121730281663,0.43472369485476114,0.49495794242375996
002021.XSHE,4,1,0.08872108133994581,0.5571779795534929,0.35834285046955744,0.5947620264136648,0.2744566151246902,0.19873910990680183,0.5405848434653054,0.5504813800182269,0.8521428651927594,0.34955779141154547,0.2391225117583811,0.018199772974537273,0.14750383956364305,0.026065354509578285,0.004934572137777881,0.01347300514794325,0.024874670369359402,0.004889727691388585,0.49179748831998404,0.48280381527745064,0.4832065169069355,0.06600344755695145,0.10880028695550878,0.6580661802738134,0.1910947721767119,0.5108864432261626,0.057008585085441814,0.34155293018944366,0.013104802771223913,0.9378900025638253,0.6050907810285517,0.04819277108433736,0.8157053392248037,0.08073097266356835,0.7406399253522195,0.46622755701317314,0.5706688905109569,0.549727835924176,0.645143733371519,0.13434100275885014,0.4689314501580586,0.5031182767465764,0.1479677042021707,0.5177729558719943,0.44802731347531843,0.07669100396926785,0.3860901739728254,0.3977654222828676,0.08302384788267445,0.08396630901513767,0.5399877086925486,0.06553162823204849,0.018598214442957423,0.790138357699556,0.1712130569688311,0.4182402273364654,0.10680226492364427,0.4570629156740697,0.537207879986823,0.45003875084250683,0.44729315411136616,0.20094647872084584,0.43803900939916973,0.32292029173556336,0.3334534183012083,0.41021566835618706,0.20404080752586584,0.19758337238238663,0.5958071644642573
002022.XSHE,4,1,0.1124360354243135,0.5551504915223902,0.16175742540613658,0.5470958412158922,0.4384657437884723,0.03349704204343681,0.518450470512625,0.3409601750756268,0.9994825201374957,0.3373313377511264,0.4007727690636181,0.005932350490354073,0.15133579903816077,0.02660951642198492,0.0039510928127360866,0.0028094208645522,0.00427542436346408,0.004186228793486962,0.49842806420660324,0.4845050562198645,0.4850218009547782,0.06972812457661526,0.12449226348734355,0.43697930528930373,0.13089903423755503,0.4945482354570352,0.01610902700475441,0.14131151161006913,0.013033583213075729,0.03614724998686676,0.18325821134981096,0.9558232931726909,0.37387773622572384,0.643440187970314,0.38325313456168014,0.2687476319290883,0.36794650000839546,0.4576396665782596,0.2552130172202611,0.06141372086222602,0.49943587661765454,0.47004100231971513,0.1344037031795504,0.5261951886912977,0.47877617406028006,0.039684130597685496,0.4439786592903968,0.44608013964049353,0.20652381354308263,0.03967157275050313,0.5245081750170295,0.025037045097985267,0.048678723084815495,0.7864670131261651,0.08075295390438182,0.5458842937409192,0.18515724785695398,0.5435143089770199,0.49824147394864715,0.7522881601416231,0.7258021480823628,0.3075839249353531,0.23596831116404962,0.41051980752412653,0.3990052916887284,0.9249102513016312,0.7764250185876375,0.6651095736290186,0.449216714188534
002023.XSHE,4,1,0.1222192207872128,0.5476228660752087,0.2905535941640298,0.46373025265214163,0.4231240824960813,0.078803681579722,0.4186646644272629,0.589394357596164,0.9401820091373183,0.45355298884692086,0.29237421908796196,0.006656232962709152,0.1442058542238985,0.025357904614600687,0.0009842795761710306,0.0005090659757496881,0.002648274379761705,0.00440533622701465,0.49653150551203806,0.48099660691440294,0.4818607506177248,0.06781141869307468,0.06053209431937851,0.43697930528930373,0.05560148969189542,0.4842753197619616,0.015238297616795064,0.09633235812737478,0.013063727251745007,0.2913039612187943,0.20073449160734172,0.6144578313253012,0.4785075129804781,0.5713593690159506,0.4461555514432898,0.26889167347955156,0.5147126263427539,0.4826701900167025,0.4318989653085764,0.1977601491316628,0.4245688147441775,0.46454195483314265,0.23978232052728501,0.505475572623713,0.4242476952504659,0.016562344778496954,0.4599720823339577,0.47061472491366463,0.1546675304480323,0.01655710370627041,0.5109321964471584,0.07701614919829619,0.015824880149482166,0.790450155021281,0.3604880136363741,0.6566824123044702,0.0591525254463571,0.9166845807313191,0.4989767791218438,0.7790252818384098,0.6636240153693184,0.18409214703690255,0.2219065599439296,0.35641952039082203,0.4801691432180717,0.7948576237760654,0.5003367646580293,0.5346335670737196,0.40532673720166157
002024.XSHE,4,1,0.126289777096575,0.4781136280966542,0.26056914216925015,0.5911687373412943,0.3920892134637321,0.22282273886216653,0.4323683616772161,0.4195921953723552,0.056983308468712246,0.1944827820288046,0.9424270663169908,0.16651051847960693,0.40156809781035585,0.1906292098564836,0.37178733179535317,0.02956832652883752,0.46126186088825843,0.02002291670181209,0.6986181495642354,0.5142606171762202,0.5992154035796724,0.21528142361911973,0.6767272849794368,0.7686096111334622,0.7207682786913989,0.5038701236043224,0.012868386543649236,0.07997630231548594,0.013060408280139364,0.6001028689026534,0.39722527138267466,0.5823293172690763,0.6553146053523111,0.21672273343615123,0.6673009512372153,0.27463483687875984,0.4317843912011021,0.5232501985725442,0.5319176985166366,0.06756010931153483,0.4412677771335731,0.38339507483121804,0.1886619670018072,0.5698318199433001,0.577227209218947,0.3155307595693527,0.5200155447094571,0.5435975392150011,0.1069899969615613,0.31543091141845886,0.6036295617434114,0.06982249779559832,0.017455281392538442,0.7840523394649708,0.020889918863194832,0.3962062567401835,0.39016999366848837,0.4604581622758555,0.50102573128521,0.40587312956949034,0.4435459103818623,0.18003625494093184,0.1889086389787265,0.522111197751532,0.24857034423003427,0.6859781653797787,0.3455829435574648,0.3652951731600324,0.4867210027355227
002025.XSHE,4,1,0.1325223504933277,0.7803486075363236,0.40807553027899135,0.5283958954430124,0.4826714384827024,0.03047512501412996,0.5993418886182175,0.4612213929911368,0.9301144786309401,0.2646432261571608,0.284724890690559,0.019676501677435194,0.14814943012252277,0.03034929722442949,0.0029101323593024907,0.000539305959810631,0.0069468030942849805,0.004558379705642842,0.5053772770055058,0.48669203930109695,0.48337921894868285,0.07106903909680085,0.21089216432635388,0.3264358744296549,0.12687628398372305,0.521668570189981,0.045461306257345735,0.2736031395003466,0.013031133173204585,0.39764284209072825,0.3278854012910507,0.5742971887550201,0.38428426967183127,0.6309467865977995,0.25316351041682533,0.26122490307097695,0.5248047419237327,0.4466320561790207,0.5051247141389773,0.20031916613997916,0.4551771463616918,0.4152118200025402,0.2873042460044575,0.6158389203809813,0.4630856409866335,0.05450995742421019,0.5296709675657861,0.5109396073642885,0.4405348066222205,0.05449270801733291,0.7761540882080692,0.1309237333423253,0.00930902160768074,0.7871314380185321,0.3274523685713334,0.41516315386029373,0.0938160333566749,0.5389376683476506,0.49893742991594126,0.677263343897075,0.5815626418427718,0.16323628963098655,0.24730041916161094,0.417855587356057,0.4453020079761634,0.7022889211283374,0.5767840394330425,0.5963938639842539,0.4821971950036908
002026.XSHE,4,1,0.04130738568285719,0.7135678797888216,0.42300357238422476,0.46099867246600235,0.5905322803499529,0.11133588048109279,0.46528807171053366,0.602143571031956,0.4019262685884954,0.2618669962538805,0.10022035819824257,0.005484412118419743,0.14347093767062732,0.025379165715327626,0.001921277332609397,0.0009528419368934879,0.005155424563889051,0.004455795788340515,0.4916040165764084,0.4819529061340111,0.482123772602047,0.06689048779370858,0.04111682071381472,0.6580661802738134,0.049151037393990446,0.5168160274598494,0.030445282235449577,0.31317036275116594,0.01301315407755953,0.3973292150014722,0.3619897281546949,0.30522088353413657,0.46132470126129865,0.38539193259566723,0.4382755969992675,0.4710413604415883,0.5394270159425067,0.49907416717775277,0.5162959651908595,0.18568829375914156,0.496398512567956,0.4502324808789847,0.23886705123634966,0.43492709266392904,0.4516460161668153,0.07886603550743877,0.4987778177528707,0.5041956172642788,0.22828538546631383,0.07884107873991317,0.23849647553364944,0.06923631040553718,0.0176030709731737,0.7878282782173684,0.11374448247895991,0.4287777382556732,0.17704889712633878,0.4988893799663469,0.4971417190311942,0.43651075949003076,0.4711691027035526,0.2066087058706174,0.45051379044046835,0.5713240629586458,0.46892391025392444,0.715917900137669,0.5366468451942524,0.5426503475299221,0.6123491626984701
002027.XSHE,4,1,0.02287243756472609,0.6131777342174961,0.4429020544445019,0.4446343399346875,0.2699693135687585,0.17460889011511482,0.5280641438307003,0.49226802690804583,0.5115226047327137,0.16953552190442006,0.12591135487037483,0.006969079399550623,0.14320617450395,0.025937724832424357,0.008078539072854073,0.0050487715136565015,0.00750738009320833,0.004659944550371485,0.49039960669511684,0.4820755401639385,0.4818895177507544,0.06766090590297859,0.05009147483469426,0.6580661802738134,0.061330967982042336,0.5131452957605265,0.039646174430744974,0.3316911906558048,0.013016991251684778,0.3575186705243363,0.29814856404579826,0.4297188755020081,0.48226848110573417,0.5790489695790336,0.4847582908036963,0.40366864066522046,0.48373531030687555,0.484048744881747,0.4813767965802992,0.08157692510387123,0.44963259509177633,0.39700567949813426,0.15431661543040415,0.5863642781000178,0.4219488340291444,0.21822380617301926,0.45294183925468123,0.46184059147913137,0.16200901597605144,0.21815475032706264,0.8827328152462223,0.026006105148229743,0.04686482090292916,0.7839521897978194,0.044124096754075595,0.3999547205480517,0.36164372622202595,0.46924787810780305,0.5654060892598919,0.3009052416729437,0.3984007630601921,0.2958725766571672,0.3635421395068105,0.46052120081120296,0.33237959072717294,0.7886915689248868,0.5551513470859147,0.4935039977766793,0.5575745495071716
002028.XSHE,4,1,0.05896439637628827,0.4567276189257559,0.5108341875367839,0.5427549981111743,0.40381699180184355,0.08321801588190032,0.5913733347243781,0.3356643744398646,0.9949646260011245,0.4570300909025187,0.4210490221946982,0.03186086327435817,0.1455957513279306,0.025368606325015523,0.008137040478177442,0.0033269105826951354,0.014872912830358345,0.00412773785087615,0.536552736633523,0.4840727352926647,0.4822692550190918,0.09539068721135942,0.21398672635747612,0.3264358744296549,0.28383471197763577,0.5214258706206971,0.02581589039126691,0.38569022785829077,0.013017979992750473,0.5674436668145224,0.022699719990586877,0.9879518072289157,0.20236154766991055,0.9721284325801413,0.16662205892366413,0.13051463073330663,0.5513964148982478,0.30722582624933725,0.35660112958951945,0.13967928646723748,0.40635383308990525,0.5838470849005032,0.5171923699128248,0.3982918130339064,0.44153821775674296,0.07459224017502879,0.9442808830323959,0.9814270749221543,0.36856733947460935,0.07456863582893375,0.34298502441658124,0.0807146185101284,0.01509976020600872,0.7861105336452479,0.19499032406988964,0.4626006307728739,0.11369674318676029,0.5259250087609765,0.4945495359089951,0.6223527809772935,0.6315765946931252,0.30562635759914625,0.07248916084021766,0.08930773894943389,0.2802620837701813,0.5316270152775759,0.4172734688546449,0.7847646536460974,0.1676713204324731
002029.XSHE,4,1,0.1004344384054155,0.27939526898856737,0.23727186480822782,0.5539892657509827,0.6798512261149326,0.07686986699363745,0.10364129546525142,0.45002233793086927,0.976961689271598,0.38983368454159384,0.4562326430034227,0.023321970314761516,0.16659762076451315,0.029412790223915703,0.010060810682740234,0.0011617830672024404,0.016422387579529088,0.004710704595225092,0.49969541914267346,0.4820715290801142,0.49163908062164763,0.07608154515332409,0.06343235198067398,0.6580661802738134,0.05128023054653108,0.5017905490803027,0.007866564412131386,0.041852260459833236,0.013067184068339656,0.3847788753362561,0.8077346743130583,0.37751004016064266,0.750678616243974,0.034118268106116297,0.6750518869820826,0.3386788285779964,0.5365276930310934,0.5061614178715876,0.6298283085423256,0.27998069153507904,0.3961697693765607,0.465337482487857,0.46076032204415024,0.6093596233535217,0.7898385390780058,0.2759743644720483,0.70951032770628,0.7247811958554076,0.3342644437321877,0.2758870337470684,0.5563799987377991,0.0878318428908383,0.01387619449622823,0.787456598505905,0.10829077150280542,0.4134480436284207,0.30109449813405254,0.47290167635051467,0.5024018457417871,0.6335813124310044,0.5181186719186633,0.20402939693498748,0.3195318019970733,0.6128752814808947,0.30249676673556186,0.35731152722779047,0.34586115572378606,0.2812524343704485,0.7818563112416956
002030.XSHE,4,1,0.08497908915696281,0.4986459711385927,0.12702951327416906,0.4746353696873381,0.4951260972080102,0.08051574737520946,0.7075801827267632,0.4526475367345058,0.9112605154332332,0.5006537227377043,0.27185272487962886,0.013475278027966848,0.1445186167508481,0.02742796719608879,0.0015621558882147081,0.003978544887577173,0.0038585685660682866,0.004552983264635802,0.4884122226696843,0.48162758376016734,0.4815512227683998,0.0647308554694392,0.28182175481849064,0.43697930528930373,0.10826083468242932,0.5014201426816931,0.044796052305187906,0.32712111623777707,0.013008544792604368,0.42185838223676825,0.5189004301328418,0.5662650602409639,0.39946776737181844,0.3181159495295567,0.37637593194104213,0.3428682627542063,0.516834205988161,0.46780224399001646,0.5323321158943678,0.0755526985323988,0.47226060310996365,0.39477583279585926,0.09797604773775181,0.5477099205998237,0.4032455867710224,0.03648067782127156,0.37350275219140905,0.3768590265610333,0.13611030939054927,0.03646913369090284,0.7360640640133609,0.08271249419430904,0.014735034723601553,0.7903768205756609,0.41175746058710183,0.4017390611471029,0.17944631728800228,0.4797762513885336,0.4997048116755898,0.7993572469089332,0.5324495942793027,0.2587394930038916,0.3177440998523134,0.5982377025851207,0.5183683700309138,0.7584911058729054,0.5580556106758042,0.5511318688821373,0.5500637130740618
002031.XSHE,4,1,0.08753069293622502,0.781137598234323,0.4181833866748039,0.4907090141566024,0.6367076157036679,0.19630636054187386,0.5440307624048789,0.5595107728213579,0.841694598207233,0.2410875460741609,0.23414142621978817,0.0074875758974355605,0.14816918696559384,0.026170895223840522,0.001720451955226168,0.03154262846961417,0.0048454429674803555,0.004746032074573301,0.4859757286272588,0.4819580146216149,0.4830982925436197,0.07031697817163349,0.07637446071981549,0.6580661802738134,0.10447506161730673,0.5079316704315562,0.05022800644907604,0.2823824929876105,0.013015287547636936,0.32743356455962563,0.2952020468446219,0.4417670682730924,0.3889691407093737,0.5146567161089318,0.4352133220365849,0.4620176290155558,0.46295852543480454,0.4545312810540514,0.48047588923740536,0.18080909685105603,0.5102038692086677,0.48440599788158634,0.2887521106983848,0.48874794569150826,0.4677904788266858,0.059165610304469464,0.5525642592983208,0.556990965155766,0.28228230079952166,0.05914688763922607,0.4734209634829183,0.08763936044356462,0.013906668188554471,0.7846013551994826,0.1349569081000194,0.41674932253329744,0.12962782759681435,0.45419815906725164,0.49683333106866234,0.5794192540530498,0.5575378480292746,0.19893992969060256,0.3679370208522327,0.366688101899165,0.44682057529652675,0.8264836272411968,0.6554977255141857,0.5872026707232645,0.5615735189822118
