,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300163.XSHE,102,1,-0.02499746522753043,0.2766453461300504,0.20147973168733505,0.49135010912094146,0.45763632222836553,0.20121952091323833,0.3397652402354452,0.22810023391422518,0.5503182127763762,0.38602110469140505,0.12648498047599477,0.005004243101365094,0.31013383313855836,0.06873322820511976,0.004734648767548069,0.006836888279721704,0.0013017127160904816,0.01353850922159039,0.47869949472396156,0.4715600414339046,0.48260316453336094,0.12169443432786793,0.0,0.0,0.0,0.5033039276071847,4.293265320568001e-06,0.0,0.483783930815619,0.3207592860841693,0.0906082814086261,0.8273092369477912,0.45239845823238,0.6894385874540887,0.05442849146838208,0.2449753335756581,0.5012652483998132,0.4141602846101806,0.5079428029246552,0.17563877742927447,0.49176134802591553,0.06333785161159779,0.1200960028172412,0.5131059198060859,0.41721476636659527,0.039440245186314976,0.40760241042715195,0.41471518022330034,0.04453730814757164,0.039418037292188485,0.5171783564863147,0.22122341763892903,0.2096959573108404,0.4785574421011063,0.4130421185694933,0.07320048750928627,0.36689702937297003,0.08803267245463538,0.49494081588565675,0.6725037520097482,0.47481165600867037,0.31606880081003147,0.2424251131827836,0.3733169472222589,0.14637620651200745,0.6904548604163088,0.7984389630064941,0.9632934804198294,0.05027502401858719
300164.XSHE,102,1,-0.02499746522753043,0.5887958309136008,0.5309637902320414,0.3884567703645512,0.3925979544605756,0.14673844113601614,0.5784078886092564,0.3132211564835813,0.3806442402476746,0.3777592567566713,0.08747555531433027,0.0030355935371574163,0.3071077753587446,0.06804522154099583,0.002976119657872138,0.00071438677740549,0.0016317935615417338,0.013550577133862294,0.48600288071510844,0.47044574778501713,0.4813227387365807,0.12206208295373167,0.062394444240909216,0.8181818152066116,0.046432764327805374,0.4741068837658977,0.03892844013566496,0.22248597127807276,0.4909773437987869,0.5009962929867401,0.2788311996191253,0.9518072289156627,0.45514404219032734,0.8594055377236592,0.5365761202197878,0.31251862294959926,0.4825099181206105,0.4784817052796788,0.46978437675306284,0.3703743107616982,0.4155602945943726,0.05326877464464373,0.2514479189357228,0.5046558323510641,0.38492831877046774,0.026665145002279626,0.41913853918714816,0.4238734475807402,0.081631438223775,0.026650130472976354,0.5314692706111602,0.3088315328959628,0.09344126646007844,0.5032433895736439,0.4193244628875527,0.09009849974203996,0.1364375069754362,0.3594140935456208,0.49597007347173316,0.6401366148443283,0.4201328940044995,0.10942158296203763,0.31188255979886426,0.4614634506387515,0.24731995942663676,0.6141716997512838,0.4936178750103293,0.5431633964073408,0.5585195615773955
300165.XSHE,102,1,-0.01433079856086376,0.6787331799104426,0.4327590660087944,0.4328214662798405,0.4402355838254816,0.1444550730821476,0.5470114481889344,0.29696243485023205,0.5908445461027515,0.22894974887606434,0.13701673931749192,0.006151448091150329,0.31362673063911967,0.06928861395550984,0.0032415423590736237,0.007105538519241552,0.0014213694310482416,0.013304303321205073,0.4882855475448924,0.4775244630105774,0.4840461890602322,0.12253062315325464,0.05944583046959514,0.5454545434710744,0.03342589165231481,0.49314004073811324,0.02201487890051636,0.1686237604029335,0.47777048295042845,0.38414843541747085,0.3794304263220058,0.9518072289156627,0.3814175781843471,0.5719475533027005,0.42536220650111517,0.35957009933598005,0.4918526107287069,0.46274526886616973,0.4938825679096487,0.3603936705560723,0.4590876107734121,0.22267076073959047,0.2553568415661917,0.5105311547625337,0.45312459140284056,0.026185265191838537,0.43018738674991974,0.43494388546411644,0.09276832129709353,0.026170520871809405,0.4852078221548842,0.26719304721073733,0.11949983332709724,0.4973182329296204,0.5291881196812019,0.3185366583656105,0.09281457647779447,0.21881075008518178,0.4901270070518453,0.6894036502266593,0.5112479529783451,0.17745747061616296,0.3352507486404078,0.5012237048246874,0.2224864831151689,0.6327128018335153,0.5642747413255782,0.5766278209705379,0.3692105457700046
300166.XSHE,102,1,0.05354798931792412,0.47697687955683465,0.3016267742319243,0.4731923732718909,0.47853246570260893,0.0816049232973113,0.4908902590297554,0.33740869581659444,0.9702396640565004,0.412058408813151,0.4485870169760518,0.011940961519574314,0.32184562112821985,0.07086755202201242,0.006074230239033773,0.007027667583624362,0.006011745830275999,0.013631223576679776,0.5057262295953464,0.47941048851553736,0.48618150144273786,0.12694098632824113,0.14983399664903374,0.6363636304132232,0.09442753889993825,0.5077247100373614,0.014112848052635539,0.10823927684613967,0.4823550912183917,0.3298424899524014,0.5027376180537246,0.5542168674698795,0.5137900095705269,0.17392772346444288,0.4952863258622496,0.5591071504200671,0.5076954686153337,0.47861777303389097,0.529719278272441,0.45029791084278886,0.49147389579202283,0.06518189585834319,0.2908449092557071,0.4981531184707739,0.466697083530921,0.02221014138893099,0.45073234728191347,0.4603519663205684,0.062310591249557686,0.022197635369605558,0.41522094277400623,0.19987534734286136,0.3948396118412562,0.507129869585027,0.4522026202868396,0.07117727438436335,0.11419512921904008,0.2719914986297325,0.49287593665423146,0.6592752794245934,0.6644384262438332,0.12736747072834897,0.5288442287156422,0.5382703562151537,0.1805028244757886,0.49445815447894725,0.48955122552010044,0.4397962707060322,0.5185638773430699
300167.XSHE,102,1,-0.005766695996761315,0.44944830917574574,0.20990412119508806,0.4070421912422346,0.428199363966094,0.12979150480802243,0.3680462207298215,0.2895933250590611,0.5225958198897807,0.30924944063494536,0.11959158259239637,0.005163210938903394,0.3102357841849157,0.06875585168264575,0.003943871461489928,0.005229809214612167,0.0018920921625267583,0.01350506970816809,0.48155600349188,0.47128352272006424,0.4826441831893239,0.12130658608317192,0.02990688349976318,0.4545454565289256,0.02040201092115388,0.5035232142029984,0.009081359401188292,0.07640310158445687,0.47644762565105714,0.36667168685130397,0.28751655511451674,0.9919678714859439,0.3836228665039835,0.8224426499520595,0.4635484845158296,0.3680683419185802,0.5012173919945773,0.4604089385532857,0.4787974298368781,0.27598834615327816,0.47851466372359663,0.10430349364099281,0.18456419259687332,0.5263086653661553,0.4135033839467759,0.02827979575966902,0.409939059944609,0.41808848558823064,0.03594530788636681,0.028263872057694477,0.6389428694552007,0.2992060478343999,0.09784483248977076,0.5129293292081929,0.48078145451886034,0.08776540113812226,0.1568693892576969,0.13207994909441276,0.49344422994707826,0.5679271856236056,0.4895304319378999,0.3513700572663847,0.31693066356570765,0.16624654140331344,0.17139573016628307,0.66717012222708,0.5377246618951326,0.5791817452270722,0.5384025147388256
300168.XSHE,102,1,0.002011312625271752,0.2750366354134204,0.13561876962512476,0.44219022146317477,0.419547525898732,0.29539567665937044,0.44477888145111394,0.19357282742957824,0.9299716501881979,0.3290247828835663,0.4901059735715373,0.02463834318307492,0.3159519075317237,0.06987102779490267,0.010070333929229767,0.05819627635222498,0.008819187192402829,0.014778319818305834,0.47328646699530896,0.4710868135291463,0.4829567619240772,0.12678440933648152,0.0,0.0,0.0,0.5015360775943853,4.20155810187071e-06,0.0,0.483783930815619,0.18606224562332074,0.08177274742692442,0.8112449799196788,0.45239845823238,0.6894385874540887,0.24242556114723196,0.34736644076307505,0.45880938499494395,0.4038076081721358,0.0,0.18733319994569403,0.4853779862604988,0.10851913378875315,0.16951069661431764,0.45877505721839373,0.4261616864150275,0.027744173907651708,0.4502624775419901,0.4577397617739112,0.08455554389466971,0.027728551802011704,0.31844308776146935,0.238264493975129,0.1596038939445326,0.5377194933140093,0.49966419613721846,0.04453112075790854,0.17375408816990734,0.061544079885723704,0.49601725924453555,0.5926849742209684,0.5024984162916128,0.3482045931380087,0.2090405747339378,0.21754408100346173,0.05806368435081185,0.7598083279261623,0.7793864764292946,0.8130471471396873,0.04803063329363019
300169.XSHE,102,1,0.05042152918587739,0.680512012051171,0.5368126656456947,0.38041906484638865,0.8615473225702528,0.2068567480643031,0.4541430582072648,0.19562924413790772,0.1161057714460354,0.18185086634741238,0.03754277409841852,0.008382453067493544,0.3103961058502516,0.06878795438754758,0.00448237054749003,0.009847448522057113,0.0022717657617046644,0.013681009852643087,0.4813994006060116,0.47372356222668777,0.48235129516460773,0.12109706648819966,0.032582191537870266,0.5454545434710744,0.023044563336094514,0.5071295661274768,0.034334299642584866,0.16923159158834072,0.47163455163528967,0.35157247666711283,0.3545195420302355,0.9598393574297189,0.44998366752237795,0.5792078886481643,0.5188379900512072,0.2546579141495686,0.4985981914444153,0.47010907964741344,0.4944276611341273,0.47143018541044773,0.4602736788813444,0.05311766877795654,0.29358152800595594,0.4780642053468398,0.40457011984346947,0.053595609666139916,0.39959114334181833,0.40614769251563776,0.042198767185088804,0.053565431212139754,0.4172676314803284,0.2623569358298214,0.12423834089366265,0.5265114681169472,0.46743236555958867,0.02933340706350941,0.2121130356711643,0.10720554235077971,0.4946247916090052,0.4921824145011068,0.4251850519455349,0.13713093469444357,0.21456606647765958,0.387739789537363,0.15855538834985877,0.5610252069089245,0.5557955434229678,0.5526575811995693,0.42855535563445757
300170.XSHE,102,1,0.09150738914140152,0.6101601578183763,0.24478233129143062,0.41080987236978717,0.39451742729444617,0.09656856794763612,0.5350075840604286,0.3142487983317658,0.9920239333632089,0.13385618655685905,0.3389214125603582,0.021350908921368185,0.31891743748583495,0.07047796466393712,0.008962690397777055,0.003063222178984139,0.004235031790848482,0.013438441141048047,0.49647950632380367,0.4724418271823999,0.48592880692918217,0.12678730842706568,0.12102856361024779,0.6363636304132232,0.07724423723735303,0.5085213676146059,0.04311950496152857,0.16232230593395075,0.4732124583471936,0.34463678824675886,0.31427206284814335,0.9678714859437751,0.4475247710459834,0.814191039129409,0.514277983634879,0.4484576911092338,0.48744076633636935,0.48387954285279866,0.4793425230613563,0.2364254991913406,0.4264791109073234,0.09296590616059404,0.18861717983687587,0.4638091555326511,0.46508188868795397,0.048614118837009924,0.46514711706967105,0.4713339142964441,0.1135577273812961,0.048586745345818756,0.029666981015730287,0.19273193736260655,0.5975556267676161,0.5236939436669585,0.49636590585579704,0.17300937384467205,0.22960764151717356,0.2939628675647109,0.49248061963907985,0.5877821798380719,0.5083236510322275,0.22664120284581615,0.36709335234794405,0.33234483412289056,0.11178062623784314,0.5955202179412509,0.5569641208626874,0.5478284120149416,0.5218787651841901
300171.XSHE,102,1,0.004742311724142457,0.5101726198781997,0.4295911448266852,0.47495516084127853,0.4369931389803886,0.20190767420583453,0.41989040051176924,0.16130464679419246,0.9632344111084737,0.16975932710377992,0.298928857776543,0.018104063825759537,0.3241166390612985,0.07165198115567649,0.006516761176940114,0.0029280719048706224,0.009922144816854002,0.013474267429233272,0.5055603027454243,0.4783460413836307,0.4877441258770353,0.1283824170584485,0.0498776326274372,0.4545454565289256,0.03919899607511017,0.5107767379954149,0.013566735620138133,0.12092586426469659,0.4776949421118263,0.31131339336135194,0.40754008016099136,0.9518072289156627,0.4149747154481488,0.5805281463797883,0.46600099007823964,0.39180367534955207,0.48903777303001794,0.46671248598102455,0.4967347998981978,0.3812939164356984,0.5543845791714146,0.21000399430550598,0.3583991867169027,0.49282966659179106,0.5150360946227472,0.07385758227238469,0.5265780929294589,0.5234244182911233,0.27584187424478634,0.0738159947680526,0.41410783137232243,0.25463492710563873,0.13308085511625828,0.504510160719521,0.524015124530333,0.14243094671768095,0.11115200299246629,0.23728156364217304,0.49038902282548436,0.5951883478370618,0.551793431041204,0.1416503520870618,0.26239324929419233,0.4513904166356223,0.08512511603193593,0.6441761403940123,0.5806535227206986,0.5464273803226423,0.5069750920205516
300172.XSHE,102,1,0.07543921599517697,0.6397700574974184,0.21312032286118499,0.45989851474098864,0.42824457104989455,0.19194038320731394,0.780787611714918,0.5981068168467143,0.8280229140502567,0.34799109206948214,0.21595529154541346,0.005168431427171424,0.31356496965907893,0.06926632935871277,0.0033943277480505407,0.0011269816973836135,0.005619899067193586,0.013575862520184839,0.48514962919811344,0.4752678648991763,0.4835712201918375,0.12374497019326282,0.2576966107441927,0.4545454565289256,0.14377258609993146,0.4372924031760905,0.09499518697477759,0.4893994047446005,0.45468735979865327,0.3602853886366883,0.32085440745983895,0.5341365461847389,0.299141946459243,0.8372933850758932,0.2542854583151379,0.5599149297337426,0.4664079414378097,0.3892479619455984,0.47998902897876083,0.18085519617752233,0.44488551912227203,0.07489248891546743,0.16922812297712875,0.5079859787874303,0.44348880478915986,0.027736596311683247,0.45420777000212886,0.4614990934085905,0.09058686039131164,0.027720978472813095,0.45353351908357953,0.3752119198079479,0.0749085433571835,0.5078104630059554,0.43219386545800703,0.06885764906214105,0.14454153486790156,0.15411036520267443,0.49712179619839936,0.529697107758207,0.5651965868940261,0.18919685450053503,0.5282612658530351,0.6076309162194115,0.31275942149190045,0.6178249995226781,0.6457853549009493,0.6499815647512611,0.5310932551757495
300173.XSHE,102,1,0.03967434944428423,0.5053730692008251,0.2491145335701615,0.43065360446138856,0.4721856903015342,0.2524686305402452,0.3781554976447134,0.2752856500217138,0.9409218160458622,0.44937132394767626,0.2793568106984479,0.004563789058809991,0.31186417041526043,0.06887187132579026,0.003398127292805734,0.0018723374917125335,0.004211793626271234,0.013537124212153528,0.48903147261126056,0.4756628173511851,0.48277147538847653,0.12207621865161385,0.06458980414277839,0.2727272717355372,0.03870280258146867,0.5168251590899962,0.019496217187122817,0.11158060506420044,0.4732551528800343,0.3195830509466739,0.35053696682109237,1.0,0.17051115425537985,0.8231027788178715,0.1859952849352809,0.34095178733688974,0.495150256147074,0.4369902118389304,0.4806355348961654,0.32653628160003084,0.519588296953752,0.12491732331650059,0.21452262982463144,0.5100345056891893,0.4212364422062236,0.009940767883777091,0.4095239005177652,0.4184004782224967,0.027803170036068837,0.00993517046622413,0.5126720506504651,0.29042758079210995,0.10253138376371881,0.417560328727947,0.40709900656114345,0.15755344692745069,0.14452606621378347,0.22237854725064327,0.4868629326516152,0.49102570279627555,0.489689594808401,0.23521592974596023,0.30980408807418475,0.5491358447179965,0.19978101938589848,0.661613445198225,0.7189476512469597,0.7480385131120042,0.052785980925622755
300174.XSHE,102,1,-0.0636697178862479,0.2441066998092652,0.06171244760186914,0.43824570697465626,0.6948408825752055,0.18577050682381474,0.19137462828696022,0.8046707594155248,0.9603590455338223,0.6591605497349878,0.2961040262394983,0.006888507731045712,0.3143055047029416,0.06939053833391827,0.003939253296408065,0.007554321905507426,0.0007839143918605772,0.013551903556444207,0.4767599942468319,0.47639738316343394,0.4835895128586646,0.12164191793291224,0.008208755942617272,0.4545454565289256,0.005627921277134974,0.5058949232436172,0.0017201341492932972,0.008959408428880105,0.4833181422611187,0.5391007034253169,0.44582662459212186,0.4417670682730924,0.5028444285440644,0.49174947135581804,0.5065150749093614,0.5114246967794797,0.5022391779156687,0.4578864577021031,0.4965826808588084,0.2809269360972584,0.47972679766226145,0.08624514930027391,0.17643797448974938,0.5113338442589734,0.47048584963978834,0.07826763932334505,0.4339241410677944,0.4392868124194492,0.090181612434379,0.07822356861740971,0.46511346834303346,0.20284362842123674,0.3482084428792953,0.5146501287744396,0.468697642560365,0.06367620987298606,0.49208904578533075,0.059621408958000575,0.5213262629620596,0.4683762669877026,0.47502260997195433,0.2058885023488862,0.4605190050727931,0.6624338314334529,0.1282296714721991,0.6020191609391463,0.48200688956926685,0.49277588331018907,0.4268860622654601
300175.XSHE,102,1,-0.05150859990409459,0.8014414972978539,0.2133459092605065,0.562148299516638,0.6148499394353492,0.0,0.6519997781465566,0.16499146771369894,0.5993876259649854,0.5072028229974482,0.13931208729926875,0.0006969465482935455,0.32526049185938966,0.06884616863527805,0.0037771689813824887,0.0002561503229262877,0.0005031665166748114,0.013417284766914273,0.48179301832059584,0.523798977365426,0.4827155490950702,0.1229443319857768,0.15206295381219728,0.5454545434710744,0.09854862888367709,0.47649440028574563,0.10104275298366316,0.37408929628848464,0.46658393101482665,0.3749861074442919,0.43680398488370453,0.9357429718875503,0.4971106789130094,0.3392737716733293,0.5602861527850793,0.24887544365812495,0.4803040249048105,0.5643846596109092,0.508600084970562,0.16692073161252516,0.4114781525109268,0.03899674389113916,0.1307207867963143,0.5364996910346314,0.5255837949054025,0.015336327621375503,0.43972343425423654,0.44784045715148313,0.06692725776809992,0.015327692088343297,0.5524568065558136,0.197955946546829,0.43328986258966457,0.44581161216637666,0.3295421685399018,0.0420897917263056,0.2253031570376564,0.5193157534259888,0.472598151795385,0.3133220870379469,0.5568708529299387,0.14655952697114066,0.35210293674622617,0.44326920658630253,0.5316956292802674,0.4496870600071152,0.5666118962050175,0.5274810035137052,0.4162840420819489
