,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300194.XSHE,4,1,0.1594869384680994,0.41845575805306723,0.2758311272096048,0.4432171809870662,0.40787142782148406,0.15777547362900715,0.3970201927085003,0.6333038170887217,0.9876693863361552,0.5326871511597217,0.33623901778382903,0.008734402717147942,0.37993740049766983,0.03464958587473784,0.016401024339261376,0.00018622529786822348,0.0022943797949229396,0.007460411165283274,0.5033051432993547,0.47447461584889217,0.48654440560662343,0.09164606199848375,0.02989850447329335,0.7613584930710947,0.032235013799869164,0.5224012297253764,0.01763896847544214,0.07126745297832429,0.9999936338194786,0.5534311495373324,0.47491147507822373,0.16867469879518074,0.6641548474186654,0.08664701312964485,0.6263609755267563,0.5709745276044359,0.5345249740129816,0.5227923495756344,0.5613147322253562,1.0,0.20807155910235642,0.8143980666608666,0.8149116022734995,0.43779189382699446,0.5098804420006166,0.06457687258102203,0.5315743993646309,0.5410981853370629,0.2288206168436167,0.06455917551282231,0.43604158274929716,0.0484940782769752,0.08881823782691346,0.504075044438528,0.5644996276321971,0.4957968644209326,0.09488810009036086,0.2592635062922081,0.5125230104389367,0.5442844351391352,0.49882543818404407,0.18587064806535047,0.5652374634664478,0.4416612094813608,0.4350515874031309,0.47037397805085535,0.2772256782633154,0.3611332139676638,0.5547592935972482
300195.XSHE,4,1,0.07551398538595237,0.5018175945481795,0.2078636945751974,0.4425022436103998,0.5156125481954332,0.1617792201517291,0.5288818257607336,0.5755978002663401,0.9920059293983912,0.6060040437683597,0.3454502822645306,0.008905989564242689,0.3795246349234348,0.03456885067766426,0.017498605580853387,0.00043155306667363633,0.0019775605127638133,0.00757542991997644,0.5033333698807123,0.47431813622096763,0.4861325574315793,0.09154187522790681,0.04793670391285701,0.43506199417607416,0.056065939933032743,0.5225726012832577,0.016763521298964097,0.06267777879637937,0.9999935405572415,0.40039243483815956,0.37862916854539275,0.2771084337349398,0.49976487484405907,0.542486105680097,0.5205769015997601,0.46606323522251686,0.5285843419718723,0.5095837465500936,0.5057698457532376,0.9640985244875788,0.29608343316578145,0.7358830224621351,0.7875510617155853,0.41083717963506805,0.4869073460848483,0.06696757642867647,0.5607704538475056,0.5506865313958156,0.44080468450156,0.06694922419637005,0.4147078851102415,0.055962638613102134,0.0650256651527557,0.5026298286979609,0.5157296910660086,0.38764640057465205,0.1288220978995912,0.2847309596353524,0.5117954723155016,0.6220580503389068,0.5504888291311556,0.18255792898016857,0.49522714633582593,0.4504446696924489,0.7253225317306365,0.6486924243245693,0.4514321075043382,0.4822020344444928,0.10840978995915493
300196.XSHE,4,1,0.05010825303685484,0.4833130507298042,0.24070356487974234,0.4745797382021405,0.7605920695788755,0.22770403825946664,0.40592855196075284,0.5629483751440341,0.8791415828698694,0.3232115933081189,0.23931615196032052,0.007741991841633034,0.38261303789460377,0.03514602227713732,0.018905264768678102,0.0047398898288939844,0.004476753360314545,0.007941413652208474,0.48773778931401335,0.4756548511682699,0.48717323575860555,0.09199266847882932,0.012272139519864235,0.0,0.0,0.46900150753126013,0.0021765733760425107,0.0,0.9999936320553289,0.5897667552256184,0.43114828543975503,0.32530120481927716,0.6651660091980676,0.24738371510873566,0.7191124248127969,0.3869914451670339,0.5315791854701071,0.5339287170584273,0.5207695035043289,0.6960635132581112,0.3739843821295471,0.47508216152210975,0.6969239801787486,0.48758105668092666,0.6207709329731673,0.1924334241114215,0.6333270954296906,0.6475690198982367,0.27800949139342224,0.19238068839824285,0.46425691634529986,0.056271560547061256,0.0644106141262192,0.5026046181749575,0.4649941139799395,0.17710644735596606,0.4308470939906382,0.10201723529413033,0.5110227749326892,0.47500576825292073,0.502791298052869,0.26659362704590855,0.37543318128927594,0.2630052966893529,0.3784366351196494,0.29264001971136944,0.33967611463778297,0.3472367521297525,0.51630799779331
300197.XSHE,4,1,-0.004103703484884341,0.5494359061888708,0.22812416929014687,0.4059713347576518,0.368049412595503,0.41348270103128676,0.7072616394651617,0.3124750609436396,0.9998626557386998,0.40456514662240967,0.39003808400492984,0.027435766467814395,0.38029046398933614,0.03419251149009998,0.018446757035542508,0.022198008913469527,0.010151781517599196,0.008386742075473965,0.5039922195280622,0.4737286425878189,0.4839662439731754,0.09448184071109418,0.16925082114609247,0.32629649889502055,0.13737165622580108,0.5251424012982966,0.028992032379403704,0.18212793538905095,0.9999934728192343,0.25393188414746193,0.1359135660234426,1.0,0.3065831094658149,0.913352986870355,0.38387341249961676,0.13612292361459769,0.3897633775958649,0.40178362276662183,0.42105639405438033,0.4682360793354523,0.5821380314094357,0.6440954240560977,0.49008261569991685,0.369344350501442,0.4096588881329145,0.0721037499147895,0.5419037720246188,0.5509166220766752,0.24315827861578324,0.07208399013193385,0.4072752173387246,0.04578667105968942,0.10600334818547359,0.5036008089901853,0.5317262789254799,0.20190805417299007,0.179437053128556,0.11275234992165999,0.5134075966346607,0.520559542048761,0.49610070625082753,0.2591997587570274,0.1588777714699241,0.3104629852461238,0.3284825095782135,0.7928872519098618,0.6914773342001574,0.7695168539912831,0.5325439447635928
300198.XSHE,4,1,0.1180922934939677,0.506130139724851,0.274828512153798,0.4623631561122944,0.666385246143671,0.05442011087903992,0.4356851412447494,0.4155596905080352,0.8691911497871682,0.21448920813453323,0.2337719216414462,0.007117530440430176,0.381583950433624,0.03472978523023433,0.01721329415033257,0.0031349344854631526,0.002110006533227177,0.007749720940934982,0.4960775737496408,0.4745480741607957,0.4863402903377529,0.09174335470732277,0.03488015035658082,0.32629649889502055,0.037271208844591466,0.5080125902176396,0.020586388285708433,0.061872496841822035,0.9999935536893538,0.43247950087843506,0.4735320398629326,0.8353413654618475,0.5901544270038881,0.21389716569575948,0.5324601838580612,0.3589170466408208,0.532544425290369,0.5081068428657858,0.527669346069831,0.4721689501735434,0.29732083041292545,0.48941300054082465,0.4632281717598537,0.47129505022441087,0.5168666690731666,0.05539239039797566,0.507425539031625,0.5181968064953857,0.19480079193890246,0.055377210305297915,0.43261015735857145,0.047461545863072135,0.09445190328022644,0.5029317172077954,0.4814834426737947,0.2252461178620933,0.18644089408723097,0.15630167868590442,0.506764014079323,0.5449532521826463,0.5202935114875245,0.20417057765347202,0.35023617763031056,0.4958022437195595,0.2970956979582186,0.5754963386366874,0.3525486182275311,0.4129139474577875,0.44402408129891197
300199.XSHE,4,1,0.03652129651511576,0.15944971090290183,0.07034576749169852,0.4558027090207907,0.23322685094309797,0.17790369744922246,0.43895232789303235,0.8940252489642799,0.8877629949158323,0.48070408151760063,0.5430202827248602,0.00820232405539785,0.38144284980266857,0.034937043333308826,0.016475271241058,0.00026825901193919596,0.0015398664825798135,0.007616741398990963,0.49684415841115115,0.47487055958330315,0.4868597849509468,0.09177687410434249,0.0,0.0,0.0,0.5251383269269305,2.600987079972121e-06,0.0,0.9999936320553289,1.0,0.5093334881817358,0.0,0.6739146363195809,0.2461284042796508,0.7833441329930517,0.909051590611009,0.6067498442011274,0.5494269594857153,0.4996047478479553,0.2410940279643897,0.4983289338622797,0.5037621451358838,0.2746295277953433,0.49511948881274526,0.4739032570046322,0.02269936518463546,0.44021973844433526,0.4509458742705201,0.13332249301295418,0.02269314450225015,0.47525250573601907,0.1061056205882022,0.035689510462079035,0.5033740643457911,0.577608967114884,0.6160294976024904,0.12374518853375285,0.2781405633362843,0.515748665342489,1.0,0.7520650840180481,0.3407957920247554,0.896810901899962,0.7056040935504087,0.20799002133612274,0.26268225606360396,0.050526889906422345,0.1025030989154288,0.5302725744496634
300200.XSHE,4,1,0.1302380164299186,0.6985440652161301,0.28437955013081706,0.45076515027443353,0.37097439621281225,0.019007023023863746,0.7963791002661365,0.492077391746303,0.6161812629657545,0.641748153877812,0.13526807408524416,0.005362888504777709,0.3794682836727316,0.034564501761675435,0.017201000204075365,0.0001491411870781448,0.0011797327564002267,0.007633451542594552,0.4959967929989175,0.47434681197183437,0.4861236447059318,0.0898522433408632,0.1326725273944152,0.43506199417607416,0.06956544294511477,0.46075258317599443,0.08369801332056342,0.3290918920957649,0.9999935544826286,0.2633871637049922,0.37823211641313464,0.5180722891566265,0.4292245669292092,0.2461284042796508,0.36485211835225323,0.20639951927717573,0.5246980725643151,0.49050535229895775,0.5233194453220142,0.3646347399294007,0.4983289338622797,0.5313752473968719,0.32840906602449427,0.49289473819941465,0.4671047035427507,0.055198832906655386,0.420216341435232,0.43004895656684033,0.12333261191260568,0.05518370585773754,0.48354616071780043,0.041858078437667,0.15710457730835622,0.5044105469790334,0.48258298472089256,0.524462455813937,0.19187638658782652,0.39717803372362714,0.5156517010864192,0.49857428007948856,0.4955599894988319,0.18203703822122552,0.26258891203908485,0.554197132754259,0.9015045115936069,0.6415186620374831,0.5306609235048823,0.5545757924849708,0.5632492409545544
300201.XSHE,4,1,0.1515655443027265,0.7251423870126827,0.2801268212985839,0.39828324730883746,0.13514310427650308,0.11740411442520858,0.6220578686632251,0.5325783667706414,0.4998833099047318,0.46708091957466236,0.10310370612556977,0.008613794067406642,0.37895167864849444,0.034215578151194366,0.016892282131464705,0.0063295759973881855,0.0028824549926029417,0.007856618764932424,0.49190499079441796,0.4809101680322798,0.4851647249243139,0.08970850434507834,0.07086725254947535,0.32629649889502055,0.06468558174974416,0.4557870258646499,0.05840604532973889,0.1919255325028319,0.9999933992133165,0.3223516905440005,0.3334831441066218,0.4497991967871487,0.4197085649778479,0.5475094569911115,0.4198738008144833,0.4718343522119753,0.4298718553877454,0.46407632465893456,0.4891202256495255,0.17169096578166895,0.514013844117624,0.4338543627070079,0.19747041916514874,0.4584203618614624,0.41375540309365444,0.02693020934907778,0.39453830464844397,0.406554686383966,0.07906498671514696,0.026922829218507267,0.3557036488751919,0.05520368877152615,0.06661872711421334,0.4093909978250038,0.5434494046102004,0.18901205649974787,0.16554185604416302,0.11678036374881846,0.5144726837777043,0.5208131094087185,0.46495027310789033,0.20894310044512523,0.4293187995241341,0.5430952440986967,0.7195560402925852,0.716928633627183,0.6157785149521122,0.620214690477233,0.6479528905478403
300202.XSHE,4,1,0.2031879631817823,0.25643146686342255,0.05795985415506212,0.4590746832891195,0.4890685858560427,0.04826963206047546,0.48607993715330106,0.8193338725600399,0.8571320516761906,0.4550898207832189,0.5652820518608926,0.012832646563886765,0.3807203153793193,0.03440655407329935,0.018237628996163154,0.0009338996163194481,0.0017883424611126943,0.007636641241332644,0.5003497946198903,0.4769845124790988,0.48574611271419127,0.09376722969118893,0.1095031549338709,0.21753100361396704,0.08964264760610195,0.5250140895176294,0.012670422244187234,0.03127178256864324,0.9999936207108782,0.28931684602622865,0.38864434088343935,0.2208835341365462,0.5360115617528245,0.3604017416252006,0.49800664942272527,0.5681904691568073,0.5267567901464221,0.5103494713037264,0.5066582870200329,0.19734433846500454,0.5124165935345301,0.5087940547791215,0.3224553503376091,0.4043858847884776,0.43801606304327156,0.035650153552955505,0.5257174802946912,0.5353975611130168,0.2219512745435757,0.03564038375188677,0.18645547937533324,0.047250895268514136,0.0957231892412394,0.5016475937079676,0.5039731076703114,0.2944438698320725,0.23830465230963196,0.2513991777590865,0.5143900543543456,0.7243128431590997,0.6144178180369766,0.27774542465782576,0.6303221033647985,0.5944912939017573,0.25501213809671414,0.6488275182338952,0.4028401768989431,0.4161199815668492,0.3946602250240777
300203.XSHE,4,1,0.09253222547686442,0.632244478954363,0.2283672694847674,0.4690708946499609,0.5826553902007671,0.14075040405540165,0.7503974011607399,0.4064767349899927,0.9977054896016475,0.30952740679415197,0.4058258107646257,0.02110504236600528,0.37946624910770904,0.03427178535836653,0.01907887865891954,0.0020903700702979452,0.007046055279940265,0.007896655082831666,0.5079314746575827,0.47794603423212534,0.48552468322472425,0.09443406884041318,0.19413498479793753,0.21753100361396704,0.2862772740819514,0.7532657740053441,0.3274750865745349,0.30949669786820305,0.9999933784136168,0.3930678173888401,0.16591200950459178,0.9196787148594379,0.3911190045300903,0.8467972709900935,0.3843438910066724,0.19269543010606302,0.5177183011517084,0.47733850275981826,0.46400156801558223,0.36097323677350607,0.4413649244258667,0.47726881824109596,0.3849680567101067,0.44307640577296725,0.42813704724234325,0.04889208464780312,0.4894655120375967,0.5024154281439357,0.15769066052016886,0.04887868594139544,0.4048675840125684,0.04763828214729388,0.0934194147686135,0.4882789260565572,0.5515933156229369,0.21645526607178442,0.14721890177840233,0.1446493986599856,0.511431000121167,0.6706510984143761,0.5195268906094914,0.1935466931936773,0.21274019975789765,0.30496430559620347,0.395497481684478,0.6499468677683145,0.4869336334858791,0.620214690477233,0.2799106267311484
300204.XSHE,4,1,0.0785633385571578,0.5243710432963589,0.19536135925253975,0.4809699393363912,0.5330829016083729,0.04266471215007035,0.5285223009587328,0.31401822271092117,0.9950986683252894,0.30149923446867993,0.3537598499551662,0.01096822843119565,0.3831543190626445,0.03525294870344906,0.018494284051899935,0.0003005333201879437,0.003735118992717266,0.007476470488040309,0.503639172133584,0.4743243131259385,0.48775198117000634,0.09248392876369477,0.04381551391096484,0.32629649889502055,0.06284540008822632,0.5222091139717397,0.013299762629245815,0.06818053881918783,0.9999935412274574,0.3793844121541627,0.15666690952981202,1.0,0.31412388306453554,0.8769363248588433,0.3448301031784377,0.2439702033898589,0.5192783361065985,0.5010231328032186,0.3972646292214952,0.49693006808118667,0.4983289338622797,0.7338086264599554,0.4866797778108834,0.5389501957713696,0.562335985336611,0.08816355548744145,0.5184823875263341,0.5252325371494737,0.24294381833492645,0.08813939457050894,0.5399267341084815,0.04121577932223736,0.1721800455453116,0.5042324601446626,0.4905725340216228,0.4191349514255563,0.18522972018818298,0.1839847819020444,0.5140458369157237,1.0,0.49949190429589824,0.231335044966933,0.24016979898892998,0.4021376801204428,0.3182630168353552,0.7596486361784551,0.6365717211315727,0.6839934321604828,0.21619772445029922
300205.XSHE,4,1,0.07576446399934846,0.7783840532817612,0.15935508812342183,0.4545167781807532,0.38605970883262464,0.16872378123602003,0.8858885513194599,0.5922155480135841,0.9959721415646465,0.6385335813618231,0.3565728828698318,0.021218265951510915,0.3830565154634703,0.03522903453268118,0.020462465834491083,0.011420506273687462,0.008268068290640512,0.007942751673608429,0.5009176264788593,0.4767497561997547,0.4873337272168928,0.09118851187889077,0.3470846388430182,0.6525929977900411,0.30980408666740056,0.5103074998700623,0.08922616989963839,0.5062539220983789,0.9999936208259719,0.22856447764171842,0.5103646190678551,0.6586345381526104,0.5091229693394588,0.17622413885782526,0.47671638699191415,0.13352348919372378,0.4788488349658693,0.48496123788128376,0.5315461806885744,0.4911227726400613,0.6297355927722933,0.6255605728966481,0.45004872625897846,0.3486352222577578,0.5512240154459219,0.1336492971178568,0.4790357444297486,0.4855554559396698,0.20878416910612937,0.133612670991019,0.27974266089181166,0.0508545591616964,0.078791330397644,0.5031071029147014,0.5150004650472211,0.20629297631534926,0.20799995047036832,0.11653279833652681,0.5118475948559578,0.5673069378073277,0.4876040712941854,0.1716764935056587,0.21965981488029757,0.41116966976323277,0.7525530704645513,0.5277089359763965,0.6274307727508721,0.5594614383201106,0.608872113400587
300206.XSHE,4,1,0.1851699451637644,0.6640336240991825,0.27237394861518344,0.4444648543086197,0.4612847613274858,0.1027257883119869,0.6051996825600411,0.6829595002288583,0.897338111007258,0.5338599241187378,0.2501415340245755,0.02027146002014966,0.37802457641382464,0.03418934107835239,0.017098938814002616,8.654100990636e-05,0.0017380654151663481,0.007351573287312546,0.5024511608545561,0.47642144401231534,0.4856252263367617,0.09005303367642845,0.07740713082542104,0.43506199417607416,0.06800142101011167,0.49788605545609643,0.03656986042473738,0.16092217725237443,0.9999935037763592,0.28373285090968,0.21889415906552562,0.5783132530120482,0.2629203127393509,0.9526997614804025,0.35244348141003873,0.2972238152185631,0.49028672671061146,0.4903550179626366,0.42716010093924783,1.0,0.4983289338622797,1.0,0.7533796120204174,0.5102922321929975,0.43312655016204293,0.09355511733015762,0.4705642710092248,0.47321272726763447,0.2375246810177713,0.09352947887438155,0.5345322578783533,0.045288230078443764,0.1102069568927889,0.4913906999271551,0.688406458221776,1.0,0.11891377379440371,0.3390880472852575,0.5136505856581159,0.7530675584802675,0.4747553574988312,0.1851305922111662,0.3012049441053011,0.3955594082184637,0.5620866260245583,0.7962094592718674,0.8071500981547484,0.7757429065785049,0.6186568605858004
