,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002307.XSHE,3,1,0.1327789255154735,0.6558153884917808,0.3659221668023233,0.41935692083862014,0.28825287951535494,0.39975680840814437,0.41725158334761686,0.3363246436721408,0.9042833156372163,0.4454372667948575,0.26457885862409797,0.018304267230107737,0.364922052538999,0.038355820968591414,0.01152836978017238,0.05640851009340784,0.03309746329242931,0.002739514887193372,0.4961207618202179,0.4433302579516371,0.4858499614380437,0.05077427522465142,0.051688703503865334,0.3419538079994665,0.055504919110845034,0.5206621206851245,0.07651193118461948,0.13782457600612746,0.4959081607756083,0.4536396799681914,0.276663988033034,0.7510040160642572,0.46585940793933833,0.6127958541900738,0.5089124086925788,0.3216755997747914,0.5268599933641216,0.509611809679587,0.4350636004115679,0.20275942406605657,0.5925100437476967,0.5833197729066943,0.3244575190376946,0.5424397805033437,0.45606614562212133,0.24694814084701125,0.42827191706911755,0.4402977652175408,0.08315697547457958,0.2469056636223701,0.5643075168863243,0.29552893957791504,0.043169682392054334,0.4970240710662894,0.04725781998543282,0.5010074318220578,0.19157635805112988,0.005208079058178447,0.4995999796228826,0.366007417949272,0.4186735129300514,0.4056342396819889,0.25526051128997934,0.6211161731434057,0.005394380982308089,0.7667260014200632,0.42772648235697996,0.5272396602531229,0.41401062747900264
002308.XSHE,3,1,0.2477661806226661,0.4501079385595467,0.22784038763169592,0.527366257051556,0.24471195301993676,0.016457537551679544,0.3683104233518504,0.6208582677354478,0.972813767408677,0.34989351181268763,0.473573331465861,0.026278186185060674,0.3706291599656338,0.03971935283883695,0.004083896811100858,0.002599596077343908,0.0035327452719028343,0.0006780758082214087,0.5141142396455667,0.4413970558083491,0.4897105359286139,0.05326876023012696,0.10123418420517305,0.4487268804741974,0.10946084886896709,0.5076944814006439,0.047877997418021005,0.0744129100947881,0.4910232319173098,0.28901307169745394,0.27972820796263204,0.14056224899598396,0.39165291845260075,0.6019938256516852,0.48249378819322414,0.3432949576815664,0.5218865765451328,0.45298278068875675,0.4765283801220609,0.21317972941630223,0.4960041256903316,0.4636723012731705,0.3360303238461942,0.485874531193793,0.5104321439282309,0.0611539691115436,0.4370501886521702,0.44451003519978194,0.1309444866998548,0.061143450097815695,0.46246614943851405,0.2802813043592796,0.06417815236518216,0.49779493018951065,0.20001679267485467,0.4270897872997449,0.12047174310505915,0.03802163177654395,0.4973794743426875,0.778524213318876,0.669121411152936,0.2802925590390222,0.2863260253384816,0.5782674157842569,0.003376500216813231,0.8065659115080899,0.5876032581610465,0.5548895689204365,0.3024246139776605
002309.XSHE,3,1,0.2906899638649359,0.5323408094227622,0.40246357699081836,0.18094922675745073,0.5658677762879436,0.73715867401887,0.684497915345819,0.4751696536785995,0.9998709013693157,0.3124522320297709,0.40270292417922543,0.03477972980027817,0.37465887547175813,0.04230021796458291,0.020481836806192286,0.08444817340236514,0.07060815573636409,0.0053640968333832145,0.49307281046773177,0.43996012245126703,0.48720372303240433,0.05795300450863058,0.14267676812759694,0.3419538079994665,0.14064782790419603,0.5051639439322184,0.06488392039967131,0.1740421551718632,0.5031115859241765,0.7332911098107396,0.24750316409606063,0.21285140562249,0.521776171582974,0.6028256989276022,0.48519642019528036,0.4027833272197248,0.5117350741385538,0.4831450219385376,0.45565423033618024,0.3406329387861633,0.48406333518918565,0.18883311506725517,0.48828789202991274,0.45714637570578776,0.48946935330933883,0.3254655410186235,0.5591858202024393,0.5790901260257486,0.1311833585114459,0.32540955811933386,0.4707228431364774,0.3317249368876625,0.026059667729942556,0.4967014287016726,0.047214561419836744,0.4722407131984626,0.20363529638800135,0.004684271662200241,0.5143207090019418,0.3951500725433196,0.437684461885953,0.20325084370383162,0.37147926580439516,0.3507062575022184,0.0037911872104222644,0.618627472705741,0.36262360122500803,0.437595970240742,0.31928299651626596
002310.XSHE,3,1,0.1242717110796052,0.6956088160318418,0.08754422123739908,0.40442262717719085,0.606996887490554,0.45961859823242823,0.6737183823739216,0.7746308113588862,0.6285347637504968,0.43835061511767703,0.7132313174222075,0.04610046165614274,0.39132327856494664,0.04733116950064817,0.005068966066547311,0.04244864422745895,0.038123280816386156,0.002378488135383776,0.5261075460794418,0.43656339479159806,0.4994346798485826,0.06296801529250334,0.2512050149955921,0.5554999401361607,0.21259440727761442,0.5224274612112827,0.009936332237551188,0.2037084316216126,0.4999281098776098,0.5896832960203372,0.2873447032281909,0.06827309236947793,0.6156167396317694,0.4632322282085145,0.6994114206986982,0.4675152867453166,0.5268599933641216,0.5389841446904327,0.479239538795439,0.384714535352895,0.5322074774829361,0.35273931646033246,0.696118074032374,0.40674789591316884,0.9701953693042811,0.3321696555854605,0.8425439902072094,0.868935908727815,0.32756228545343047,0.332112519520249,0.33966729016040276,0.3218819585458247,0.028921627547585937,0.4973884218241799,0.11223542990315812,0.478880567238818,0.15461622114700113,0.007786574914986998,0.4976696203659664,0.5962033081578954,0.5668333840315027,0.2895463382722068,0.4519355120475218,0.3328221513151629,0.004806647401781955,0.5851778529544147,0.36786142053793036,0.3805338354171655,0.5897631512957715
002311.XSHE,3,1,0.03772444409785618,0.19873176797747966,0.1728111384596851,0.5020349702804188,0.4063928434053795,0.21239306864790664,0.2264476978751968,0.6042600356703934,0.8192216056116717,0.19766155776843483,0.6062470403610878,0.0568789085425448,0.40770585011692273,0.046520357459093976,0.052483392872436765,0.03929022584193568,0.021889229221809806,0.002059662095128126,0.5086021992250949,0.4539141568434649,0.5035842715872819,0.05990946145714066,0.06653254945665361,0.5554999401361607,0.041681514397902575,0.5196592511412879,0.016920792290012497,0.032014856668687905,0.49917131168783435,0.5046311803203344,0.2582965472455971,0.26907630522088355,0.5762832938546361,0.4104698954304481,0.5030589228812252,0.3646515256479791,0.5261808270772441,0.4799709269170629,0.49173213268257465,0.24292492069134144,0.5291364525857458,0.5257857281827081,0.3966516300826759,0.46535256660404,0.7075669627206373,0.7554322352669677,0.5044020549732533,0.522932078995704,0.0942645147135646,0.7553022943625797,0.3417086996659471,0.26413227305787546,0.1516082644070564,0.4973916881441352,0.03017284950326275,0.49878367826053605,0.9759645185758145,0.007200289450962638,0.49792262811379884,0.33316445911167886,0.4303760808922108,0.30745488329918913,0.33288684772666643,0.38810088902402984,0.0018024282567288411,0.7587842905960644,0.36934833358111563,0.4218488107427287,0.6700531099020671
002312.XSHE,3,1,0.3320303038275714,0.37249869469782726,0.2931662299056911,0.4480361547292463,0.20731360436596397,0.1836253162239878,0.4487098982573817,0.26898287166104207,0.8130274226951569,0.3694839144341125,0.21509615973908805,0.007029320232896635,0.35817369872713845,0.03630543759876368,0.00203629662736527,0.00661606562623447,0.003045378028976826,0.0006786603050028003,0.49713825230344266,0.44077895729550287,0.48435133574131506,0.04958687793169289,0.06015692586315696,0.5554999401361607,0.1264185834463398,0.5548506110087141,0.04378936903003281,0.38108804289407266,0.5022416579456715,0.6245339429126391,0.5697420011473373,0.3654618473895583,0.8214184446078254,0.07021215849548014,0.8200405814451572,0.3158832432585799,0.5016503233109146,0.765263662849494,0.6301252649641768,0.3004282149336778,0.5201350056689997,0.4721973737550156,0.4122045302719962,0.4655669483759436,0.4088295086046465,0.08161338828506522,0.477342754104421,0.48589488950866666,0.15738365157086892,0.08159935007357667,0.4777840639297555,0.3000814693891224,0.039558474638852544,0.4987044213727411,0.10255848877931599,0.47920591831932213,0.13067622466502718,0.01452516808178881,0.4899084999223001,0.5576498897396814,0.4760855164057016,0.5950336591792493,0.2439013116117259,0.7095415251181876,0.00262645056771101,0.18380016674498534,0.3660756305011432,0.20767393994382738,0.5909261612554437
002313.XSHE,3,1,0.07642861560055275,0.6914992320580194,0.3070358344796633,0.45579692854149023,0.6674443859652563,0.18691856496559348,0.6193326152104577,0.4222529622631343,0.999494831445148,0.5434467170633951,0.40747198625663844,0.018233894338475772,0.36623074559039254,0.03932774987278265,0.005666959331203686,0.0034101206653609785,0.013084299545461905,0.0011176675592067234,0.5131718172962785,0.43876509051026724,0.48865578140130184,0.052559821065773046,0.1517060279526951,0.769046072272855,0.11700224615155594,0.5115332185254078,0.047931095454628515,0.24487039019563994,0.4979607331032626,0.22677649829853588,0.47056443234547046,0.5461847389558233,0.5123300905577276,0.17075277342442172,0.5957666591877901,0.3077125812873067,0.5219998996775228,0.49071120083017483,0.5397887491675563,0.7013604067892419,0.7327496385931367,0.23341664250363758,0.6937901794178071,0.43973673940981384,0.6089327327588223,0.2218470553106969,0.5588307935925787,0.5758158504503644,0.1564051537371495,0.22180889569073747,0.3919068125432865,0.3264881688056221,0.02748633378701406,0.49775855145583753,0.08680480065336517,0.4337889196815542,0.1852941651438752,0.013356799556579146,0.5005871305667448,0.5599055672519622,0.49206504417246943,0.25608853113764135,0.24233494294815464,0.4300582286899617,0.005959539725514268,0.6562272310146247,0.6098322345604078,0.4456827335569597,0.5000326922460181
002314.XSHE,3,1,0.1338721996483844,0.3916696756844672,0.7100294736119305,0.41074624180127867,0.45619093583946924,0.3816334929416943,0.27970872515246625,0.2089745110919471,0.8035598495974541,0.23478123503248807,0.21082072081982,0.023821671494418932,0.34524735608526225,0.04080457092102476,0.00813833458634022,0.004449007154523304,0.013981318896243338,0.0017808208471835588,0.5049211919964147,0.4395539405844046,0.4774364726055019,0.051471709542616075,0.022057918495155246,0.5554999401361607,0.031698508301419764,0.5048630319211906,0.06431000266959873,0.0813350412663963,0.5031607437912362,0.6469421411762878,0.36302895924053397,0.48192771084337355,0.6004994487921197,0.31200690968321027,0.543039890439845,0.34437099893454054,0.5233045227415705,0.48726877040169914,0.5098774038037478,0.5671519632287234,0.3087847414322538,0.30601412248445625,0.574419919507062,0.5006578909786549,0.14581432886475532,0.19828859312887193,0.4906847768394517,0.4825606193651313,0.31519354687893475,0.1982544857689816,0.5911983140420904,0.2913312678027219,0.04726780570554639,0.4985729310565968,0.08523235179394781,0.458440280237547,0.22008079676294462,0.010042274960420242,0.4918945406215641,0.4234375375383368,0.38394252341893953,0.22806843568815507,0.2934202985117712,0.3166663671323292,0.001998185510311985,0.7106299027477314,0.3657319219584979,0.3829037260726654,0.6545451894738695
002315.XSHE,3,1,0.1514995336816484,0.6012501776067035,0.43582485085991207,0.5075757699474299,0.6163003843701071,0.14286860609710678,0.4136915934091619,0.22055706488435298,0.9508435277140186,0.2854861685221514,0.3008509611681258,0.010360364375852363,0.3612395797820655,0.03801756192207015,0.0016370564505508996,0.0008527670782288834,0.004516890063104795,0.0005401187894733552,0.5135705978660177,0.4412087889484826,0.48601646853543945,0.05156098118345644,0.02644862848583056,0.5554999401361607,0.020730407420588147,0.5013455912486509,0.013487796185315854,0.07181711090543502,0.4993755022189492,0.2821152145523229,0.15376899548044293,0.8875502008032129,0.3974843822335021,0.7282927290167667,0.42582817413042695,0.30903657516674404,0.5249688754903543,0.4785667383698433,0.4416554371860567,1.0,0.34724092682683233,0.7342564951892266,1.0,0.5821229643019691,0.5679159112133596,0.10943470986822536,0.7118496489849793,0.7000084892616073,0.5452884630074212,0.10941588614783342,0.5408503998916832,0.2872568522836647,0.05221789681510816,0.4974599154008212,0.19377782605176067,0.5738032745202014,0.05085162658949878,0.03474656251517418,0.49154632384031427,0.9000705638674881,0.700156692213328,0.2798789767074125,0.23815716206630339,0.328322319401662,0.0037428591290838784,0.793955738577002,0.545984636801574,0.6193136429317128,0.34559621296789067
002316.XSHE,3,1,0.06810055143868399,0.3287627843251167,0.24928578887164857,0.41928354977955057,0.4550027902590106,0.14470560508674055,0.41482928460027113,0.4700844244424257,0.9152725176546859,0.2964434466878782,0.2720788816243682,0.00823006635810959,0.36209853224918714,0.037336293896089424,0.0010908510740179115,0.013873579153942907,0.005673292742481359,0.0008123585851955408,0.4981472690262123,0.4408776110407688,0.4861923918903407,0.049867757280848864,0.0672390193638256,0.662272999798124,0.08078130273931379,0.545116168048154,0.05569012630084623,0.15488268496473334,0.502989076569453,0.663330835875323,0.7303230933302342,0.008032128514056226,0.7401400069328496,0.09929383201911046,0.7011126525036677,0.3369712528700081,0.5180055199979323,0.5023515208447829,0.5903084444473062,0.1805775733342338,0.46036323895718323,0.49637614469169544,0.311511054936571,0.4503422495802073,0.47700849700917924,0.05340695286075621,0.4280883805854668,0.44158846255532425,0.07009463205266574,0.053397766401095954,0.3925060176355606,0.3854830184079139,0.01795629438772976,0.497957720835109,0.14862453528257694,0.48950240307850457,0.08224575639838702,0.009622874151723278,0.49070331095850006,0.5968635513106951,0.4930144620876964,0.5907539063446303,0.2994073013687757,0.1048567886934273,0.0030814245453699746,0.4023871480344072,0.3704392346077726,0.29433306001524834,0.749181834064608
002317.XSHE,3,1,0.3141128711015142,0.24270633360136956,0.1590522295939672,0.46662900917657557,0.38278405187609893,0.08302364817509761,0.7989698451125113,0.5681262025140679,0.9711033381199252,0.9564417884454505,0.4760230480973364,0.008020446085211004,0.3642614131935328,0.039993361419289254,0.002771202568789784,0.0009471883738764373,0.0021789760444421865,0.0005378254021500138,0.508088018265199,0.4413970558083491,0.48773701568686845,0.05278348497375669,0.44445146966227417,0.9825921915967815,0.7775330973924603,0.6166742762127246,0.14476433028394484,1.0,0.5272120111494408,0.8055128489281997,1.0,0.0,1.0,0.009140335994643143,1.0,0.5396419970073144,0.5707513974908958,1.0,0.9685593793619125,0.39270377150571856,0.4946551046257044,0.5127244983159958,0.44098184994143835,0.49524884325515395,0.5199670455788925,0.07902165491192926,0.4964668011212969,0.5020241598694366,0.20066656638581887,0.07900806250108666,0.49016176127704103,0.27119487653865226,0.09383147369812979,0.4978108201889197,0.0747540457424384,0.5236877875247011,0.14119711796862092,0.059878394290825164,0.4951039628615165,0.8136108954055375,0.5991770911962881,0.3832513359225852,0.5200308766924497,0.44249254533144666,0.006672317802049729,0.0,0.0,0.0,0.8434810012887517
002318.XSHE,3,1,0.3402649448342331,0.476653027084851,0.3170963713490882,0.5812808529045749,0.45394544635392275,0.15458448069592273,0.49195147226994085,0.48030019642131255,0.9900272583474452,0.2457086549912899,0.3528164951712598,0.016422941831923128,0.364705119499381,0.04244666223408936,0.010323230927726367,0.020514928173666073,0.008663286993277374,0.0011415944564060131,0.4957672865804117,0.4451695742956817,0.4866597832621965,0.053998913898148815,0.09085213704158177,0.769046072272855,0.16395230026474916,0.5031987766160204,0.08702877927169897,0.20828198257428232,0.500792077191102,0.5473993203862512,0.4216245326097506,0.0923694779116466,0.6280067453749061,0.2347320443747907,0.6823532976352283,0.36742234495738973,0.5011480924392151,0.5426865289504126,0.5443073469565202,0.35386512310438295,0.42496714412741354,0.4039523457561615,0.4937826757240671,0.5681398433658599,0.5033067132611027,0.21101567925588738,0.5562779886190521,0.5718873961078534,0.16615945129120344,0.21097938272666544,0.6221043727720703,0.2759361926384426,0.07537308759575315,0.49757088652750353,0.050308630324096056,0.473202898571102,0.32668701217185425,0.0070883728279857675,0.5088775363625792,0.42624127204096374,0.4533092553705682,0.2629960728559941,0.3249102779135601,0.24626728976753073,0.0030597461817342053,0.5600533614472889,0.4808892275944402,0.4129910335250961,0.637551938275815
002319.XSHE,3,1,0.2661413690235406,0.9987073548316906,0.2724909680376961,0.5434873347306979,0.5334449921990566,0.07760290502701396,0.8719235338768699,0.9877840707957277,0.6137409791623433,0.943121381353022,0.14188117387382998,0.0056149716582423945,0.3581901733369844,0.037088239398319324,0.001526591135930993,0.0021676218213780092,0.002750431486317046,0.0005725016880201334,0.4907932915609816,0.44272663774393517,0.48492129445995114,0.04861812235328507,0.5860389336701938,0.4487268804741974,0.34528733736742007,0.42431990406603964,0.3826863752403915,1.0,0.4892492996998773,0.23487528723836934,0.2574805797333231,0.1847389558232932,0.13045379139100471,0.9937681394589329,0.25235471323794245,0.7216363644112632,0.43522220594138705,0.41721552131070716,0.4075798938598697,0.2502919977374274,0.4351573882697757,0.502882904428448,0.3152906326915832,0.5135269852211019,0.4423687157959917,0.07695733435297673,0.42264524534030673,0.4342145164064004,0.08212478627036492,0.07694409702319613,0.6491067865626716,0.3153300990189788,0.03133109897084567,0.4973919013305191,0.09601454926876966,0.49330260702800943,0.20283676239142817,0.01130449882463463,0.5108276334442082,0.4635725969354022,0.4425536630910565,0.26527349944563616,0.6791866598326628,0.4989077012183585,0.011969254811473732,0.790522732601675,0.8900443599146209,0.9454454171111173,0.30824758892654275
