,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000708.XSHE,8,1,-0.09932496936799445,0.6183520998821805,0.9129207561781992,0.5660096653365831,0.5734848302598927,0.09061897283367039,0.2527964375915943,0.1058772915398707,0.8611334213020587,0.15307800802731378,0.225698357625669,0.055483039198105065,0.2951776446856796,0.04227501221553817,0.02365691422272524,0.008417052477289305,0.014855749442975888,0.008603576708984146,0.4937754094884683,0.48237821421109883,0.4888282656016995,0.05169805240223133,0.03246357208518426,0.6368245726175983,0.026753061723064738,0.4947999459653518,0.07083676916260441,0.043725477969337394,0.8461384113873613,0.7200471017628556,0.4195374212855208,0.8170731707317075,0.47685157598601685,0.29001215412837983,0.3840384151584865,0.12423208988572121,0.4967528499451448,0.45081138859012493,0.5238247502163041,0.24909903989131604,0.5181761221712814,0.4698305830750799,0.5971742317729916,0.4928927443003128,0.5204128195830671,0.534288480110075,0.8577344731729645,0.8614812783757293,0.5428893941726481,0.5341158407651599,0.48612059938565,0.3850252756322763,0.0011990632999783135,0.4049660103063724,0.059067391577092926,0.49757430475477027,0.8862394504298573,0.0589313417341553,0.5600749863870744,0.29207545179304867,0.4217431046723986,0.14539600954667262,0.10877702514346198,0.31188974376239265,0.12274219776403045,0.6817496345861898,0.46295969434632883,0.47728485879805627,0.5788601135481535
000709.XSHE,8,1,-0.08396342725884257,0.3919372245748517,1.0,0.8694906745186429,0.45530673881635847,0.5883150396012669,0.4183157809669754,0.1468355697039975,0.64510591987887,0.0925196646649671,0.688079759209671,0.7233107346024021,0.42882314026781665,0.06724828464130878,0.4562540812568679,1.0,0.7959619157961733,0.06270243710899479,0.0,0.4840540784653702,0.48800076005749676,0.12871512570335422,0.13380181151563655,0.2557580383531418,0.12059445468648464,0.5118355746161405,0.17717178407724665,0.06009056913914787,0.8455271560464475,0.4194943930493516,0.23447883157083915,0.8739837398373985,0.3767242476638922,0.7367320871052746,0.3524336300205613,0.0987625314806056,0.5227947979581864,0.4479972811089067,0.4533594515529055,0.4002557503143501,0.5544526384751735,0.6093590948078479,0.35820802357582626,0.4949961334986521,0.41592885771630456,0.4012130191160516,0.443209776183026,0.4450467711572972,0.18674123652705765,0.4010833791268507,0.53398180508692,0.4524616266351364,0.0005631440984327161,0.40374564994318396,0.05739905706527378,0.5077921173347639,0.45121272794306055,0.018555151090043413,0.5051061976734186,0.28687652128925006,0.40436194944720605,0.19850838145686228,0.035019938885694164,0.47471988758977457,0.08012647119399904,0.8386316538788896,0.5005729450664459,0.5740473789753402,0.45905432950873104
000710.XSHE,8,1,-0.06738884162348344,0.22157241608211345,0.056919224163070166,0.4168820378076721,0.5274354728082483,0.27367526575925166,0.32932269836187084,0.30965406612926377,0.2898427113381578,0.35088956855351405,0.04919938145668305,0.0033830078998715973,0.28185365570135645,0.031512218103416936,0.00903026001614339,0.005143541555658515,0.00328552106414422,0.008169549937853062,0.48318859262995506,0.48088160647232636,0.48524091825950416,0.025646854976278898,0.022023281885911836,0.44629131120136806,0.02006147316021224,0.4667149041273366,0.016321562945783876,0.06085768278773274,0.8451036726475571,0.5972917541433309,0.21250035302806003,0.804878048780488,0.39653779541435424,0.7877144254440179,0.38264779396866583,0.1888950858620238,0.49247511309732683,0.4518683726490519,0.4409480846622767,0.13402184476652745,0.4820609679952724,0.4067871453717497,0.07798558360679336,0.45093090705493877,0.40545862495581914,0.23774476974107636,0.3060638258409594,0.3062080910591796,0.07870847416587921,0.23766794962828514,0.3441576702153471,0.47538825394544076,0.0004944009616136134,0.405678502140845,0.06232530997264634,0.4702193034866491,0.29597402015841334,0.032657008319802186,0.4884793210284579,0.2968324136479653,0.40088985105910857,0.19982699299679568,0.1934640433933895,0.4069361720061374,0.18566135912259038,0.8176938022546216,0.528633211001592,0.5547202197880117,0.4877822933794982
000711.XSHE,8,1,-0.1331327862601616,0.6012555769120641,0.261851152482171,0.4587952111485445,0.4748259050934291,0.3418665597643121,0.43048085474861064,0.22228209227680118,0.09109976497469101,0.28460579174061296,0.010130788911996123,0.002446253526580904,0.28204095535245904,0.032101529947732195,0.00852396193617169,0.005994099361518075,0.0012002029115453885,0.008376251031818403,0.48203433435067744,0.48076106179798883,0.4849516222959817,0.028526502909282783,0.026374850189082026,0.6368245726175983,0.02763626230974911,0.48042642550471903,0.024150107775374314,0.09759390306996356,0.845192683226708,0.6883199213459391,0.5356787339641432,0.7479674796747968,0.5319087826796388,0.26911798996716946,0.4615545748064925,0.1802156546993687,0.4990778599004182,0.46320340738524723,0.5074341664599774,0.12498181846394193,0.45505139165389463,0.3608499637488907,0.20393355241815708,0.4972205363336446,0.3764281132195591,0.2014196810090517,0.4689878027036976,0.47152235977601265,0.20354252038800638,0.20135459826241403,0.6054957208125299,0.418260043687855,0.0007434321428320627,0.40561706891048904,0.10235616978401328,0.4208083924758723,0.1015549087187992,0.014750845928074546,0.5027725844141235,0.488816071851664,0.3325323724654138,0.23729690712477278,0.1680390934043974,0.44674831188385067,0.16873880994337187,0.5971343238663338,0.44674304715004415,0.411614302310755,0.850949470554607
000712.XSHE,8,1,-0.0494961974882946,0.6561325163890226,0.1735439584315374,0.4235712464887017,0.47673633034254875,0.2402825367878148,0.595214653876083,0.6959663761466987,0.9245048276745128,0.41958113284902676,0.5113397064260716,0.0,0.30669451614011706,0.03151117812699662,0.032352517368737246,0.0006930540196065115,0.0009580097887250065,0.007548516402520348,0.5155351552780294,0.4817423517479794,0.4933706425434397,0.03391636717117167,0.20137140925868904,0.3510246690612569,0.1120370440241307,0.4734097417583256,0.023403505727772618,0.13015361570989903,0.8445126109150891,0.3887874327722632,0.2793965590052524,0.052845528455284556,0.3226955423375471,0.5152525025329701,0.2843919462493338,0.7471090263505613,0.47898511543389777,0.4365384528998818,0.44713008229291434,0.4623325587501234,0.9689067444642142,0.8515791611313375,0.4455986930911572,0.48405611809343974,0.47118671212132573,0.19837960986890485,0.5048294195751591,0.509349151430169,0.2175243479051969,0.19831550943034545,0.4806136545225842,0.45353369119465714,0.00016588364907650025,0.4052100219747897,0.06636996433203843,1.0,0.034622790654428845,1.0,0.501994583717944,0.3473738333417781,0.4950055824289028,0.13466494043457158,0.878154580773175,0.5674476283124478,0.32606907250525136,0.819254804985706,0.6242867010249483,0.5994436017954792,0.4620317294288001
000713.XSHE,8,1,-0.08948015237458806,0.5209225536950927,0.3509721463674604,0.5060645325450587,0.5869737256636668,0.10935342007831944,0.3422061888547434,0.2723537100283821,0.8586247498023927,0.1283706728607015,0.22436889100096322,0.01455976243196199,0.28220611921852806,0.03291892621598002,0.014551647823690832,0.008723369314178941,0.006316579204616757,0.008296100323302531,0.49602716432830185,0.4806464729897668,0.4850002072308444,0.031089538671569387,0.04004369448113321,0.44629131120136806,0.024285854085849292,0.4697841381355232,0.022273873105061057,0.04312883402043805,0.8446388093826904,0.3315533882550617,0.15883250598866885,0.9065040650406505,0.30738978395499866,0.8854994438815624,0.28773035531590335,0.11865043583462645,0.49215785027064163,0.44758312379731635,0.4298315423073114,0.3323835831064818,0.5100969681625621,0.4657164648142081,0.3596722269981096,0.5746417606920842,0.4103564875850096,0.2795715385750847,0.49399097831552324,0.4935469199449357,0.2536032463997408,0.27948120339273796,0.7971781313774948,0.3863520099903887,0.0011675185495727848,0.4047389545837188,0.06005087395319672,0.497214152981293,0.29255113928161514,0.0865580658381407,0.5243407805671989,0.3246369434567768,0.42897992022232645,0.15295670814209203,0.09616930515133888,0.3348807686679307,0.11528017420443165,0.8630101845691192,0.5501274267677768,0.6169794967164652,0.27182308304448366
000715.XSHE,8,1,0.215108599522883,0.08336164649039036,0.3316559642832936,0.594852802963167,0.5963549210039355,0.1564155555870186,0.44145131906695767,0.6425578247319258,0.8845894297362616,0.4475817107320688,0.23882133275433615,0.045610602573402936,0.28837848917734954,0.03596121440084635,0.0230362953094228,0.0023802551405432554,0.014805103616945061,0.008500222363528497,0.484020784704672,0.48088722745502743,0.48750962178617624,0.034139091118029014,0.06458525448749454,0.3510246690612569,0.041767755260676234,0.46551986194298234,0.03471301257524126,0.08046169825156821,0.8444025876206975,0.23199628742027964,0.20842188843125775,0.10162601626016261,0.335066056263862,0.8002503048849693,0.3319380923802037,0.5080919774340019,0.4913504355461553,0.4496675269587199,0.4386742464533066,0.25655613802234695,0.6490788049830486,0.4641862127142587,0.39411166436956213,0.49110241211853056,0.5203351784317458,0.449211984293465,0.6013433205762149,0.5899470499785504,0.45157591081894516,0.44906683487403437,0.4873297513779259,0.3764639774149452,0.0014625815486062023,0.4048584319934803,0.06603837752844088,0.49585581507015286,0.7916972585628888,0.038768707644229204,0.4989735110442375,0.31612951714521303,0.43439036802731534,0.26908980175707675,0.6687054933383301,0.645162179996312,0.19155590470635672,0.8315810003949506,0.6140439230606808,0.6301793676198792,0.34616480312952186
000716.XSHE,8,1,0.05003540080075901,0.345121475718056,0.21267573442844634,0.41664428620607863,0.6516216873379724,0.2171374130427175,0.4447499097362735,0.49760504395401095,0.8913454143169416,0.42114772589713295,0.24286696300125027,0.008265032442265173,0.2839925854572696,0.03319843773805621,0.011674086359388948,0.010446683302933139,0.0036150932498939417,0.008167793655242868,0.48896325329509516,0.48428140400453784,0.4848623620283638,0.026816737972092664,0.06614659305760621,0.2557580383531418,0.09104179876451084,0.5243315518474603,0.07588944703661682,0.14728582052829436,0.8417907428412175,0.286392318535541,0.13583833231579445,0.5243902439024392,0.24420819366495292,0.9109900971711217,0.22333657393520553,0.18065511699918468,0.4911412481920454,0.4191511079589133,0.42293897023637056,0.4055214595962482,0.6325621190446581,0.5754380716638976,0.2991278164847475,0.40700630515342207,0.4140767927524925,0.3002404937251314,0.36826197349631,0.37870606398641005,0.03965150467678018,0.300143479988015,0.2754523812226724,0.42738770479065513,0.0006810382222633006,0.3996275601439343,0.06118498123125082,0.5388856852426092,0.4013036008214095,0.0640488966684977,0.4981932310396706,0.36484198512262295,0.43023171534093796,0.12271424531976576,0.1993455813201016,0.4501675630610944,0.2237843391574323,0.88123433128608,0.6034106961269995,0.7349700396906764,0.0018428203262908852
000717.XSHE,8,0,-0.04541081964546144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,8,1,-0.1702166051196274,0.7053330612031234,0.3476287557288296,0.6688839575178368,0.5612758626174491,0.4384549046393581,0.4287946284067225,0.30547943585853465,0.8578346280840213,0.23899252594944081,0.5638695917014461,0.016420200952107503,0.39962463228165873,0.08309135034248301,0.03269191762318374,0.08004956480996203,0.14202911451103103,0.016082916857837033,0.6578418810929385,0.5176030477710808,0.5242035515134004,0.06599735270322885,0.15282143956057884,0.3510246690612569,0.10714817693506612,0.48045822470483524,0.09962713695251525,0.06469325103065708,0.8460040980114183,0.38653742532960406,0.153040474210516,0.8414634146341464,0.29826798719383535,0.8173837052138943,0.24991411637077895,0.16481774026252852,0.46760270341888743,0.3892417293065781,0.43849265520745123,0.10994721622115845,0.4853021037651898,0.48373450480280067,0.24376800894865694,0.48214118491423497,0.6776854854904324,0.26411568588285766,0.5298386611809149,0.5427326240657805,0.16272028852677245,0.2640303447971145,0.41498003585414633,0.49721525785457144,0.00044793471008870586,0.4044675685778943,0.05238979673910904,0.4981304683341665,0.07953531934877638,0.07490031235141047,0.5077607207225112,0.39657345339469197,0.7356810557608385,0.17133245079075707,0.18848977487853402,0.3807355032742358,0.24391174008575173,0.8270872046539517,0.5602400550755732,0.657445629234326,0.26989116524927914
000719.XSHE,8,1,-0.1281854873257893,0.2016110633216297,0.23756220101484576,0.502117508241457,0.8959346413542277,0.5822485599115815,0.8470352439119234,0.3811252403788436,0.9974011490256768,0.5459973923606171,0.40511506988034257,0.02874161945443183,0.29408603040139447,0.037286663931919546,0.016152583867297638,0.0033430006490722643,0.012092343975655836,0.008626624328923586,0.5047365063495111,0.4789025007334678,0.48914973030059233,0.03399560096850986,0.275729967651202,0.6368245726175983,0.4037866859335285,0.8513892929634741,0.2589538436162808,1.0,0.8470891055365843,0.3721273933451792,0.5800795248918051,0.032520325203252036,0.6973265176972586,0.025072790641527502,0.8536043434609462,0.5472164175333372,0.40383624038635757,0.6560661452253326,0.6127965654138211,0.3431138083634466,0.3822047603196511,0.34872433379045814,0.3740146768703321,0.5013273469435231,0.533363525375872,0.312658072250937,0.509217687289245,0.5261971789450833,0.10638619122433379,0.3125570461446569,0.46406312146340023,0.4233535080533019,0.0007068688725660795,0.40564845505032243,0.06381960723362508,0.44831289258580476,0.29504903667794263,0.09800772229654658,0.5000786807903026,0.33195951764580606,0.47338531905447545,0.29720901877749684,0.38370994479540044,0.8241626054701058,0.18286682159177098,0.0,0.7446100584323813,0.34472102815025196,0.7073821587820552
000720.XSHE,8,1,-0.1277662001140494,0.4567398433217238,0.2672257387106107,0.8802520856774221,0.541512356237462,0.47804917407279246,0.3141840267745457,0.35369893866800833,0.7711230915660433,0.19499800917529478,0.18429344906583253,0.013806928446704286,0.3001626265615146,0.044295152361578126,0.019532470911699688,0.05807885346010279,0.015454782860058757,0.010506315135328051,0.45622244540446033,0.48905728038420915,0.48780812328398787,0.022009409709494946,0.02913340220678597,0.6368245726175983,0.03137128788182252,0.4762355327757879,0.03936862766038171,0.05352748570125513,0.8454563460498257,0.689781867978184,0.3676537419632046,0.2479674796747968,0.46001990499559436,0.40701988613500795,0.4029979357080421,0.2561291697021832,0.5010188386364591,0.4553974417755261,0.5002020977120029,0.14814245615565164,0.4895268120075563,0.45653782274198423,0.09029182573963467,0.5486023046471478,0.45186700563418875,0.2669115319576067,0.31066525471016393,0.3004441231060237,0.17860657086475643,0.26682528747781187,0.671345714048006,0.37497280374209546,0.001522864899434885,0.40437957085432513,0.05465522800898555,0.49407756568860894,0.635544215456864,0.012453749710402418,0.7492081564174828,0.3129598809909618,0.4520661416989544,0.1200602634217811,0.2698316926287723,0.4561261147468513,0.14837712865698002,0.7335440537528086,0.45818320195384415,0.49100875156141366,0.5897836126375352
000721.XSHE,8,1,-0.107929382164024,0.5807613584487541,0.5182679926393551,0.4668596411594491,0.5620860429586988,0.14484063800332503,0.4381572904632408,0.33124380132791076,0.44807358002690956,0.15390317287504107,0.08516335289300951,0.00403290801021743,0.283545244426107,0.03293187557034365,0.010619406455838518,0.003332800978881934,0.003385693395776579,0.007990375246961286,0.48707010712261223,0.48128981660672265,0.4858337569618671,0.029231146637659855,0.02393388032777324,0.44629131120136806,0.022628453886248703,0.4612811570926736,0.042032948549661914,0.0908603499323853,0.8456056765311235,0.6628292584871733,0.24838816070675926,0.5243902439024392,0.4241726167865012,0.7609691524507388,0.40004579364842274,0.17179427237225908,0.4897958795331854,0.45215161398632187,0.44880387986340625,0.2542944211344744,0.6250708320412556,0.5827657454303675,0.2564319585905171,0.48639722973216015,0.438680950101441,0.24242833671428948,0.45452040718068515,0.45828363099014013,0.17914715549094198,0.24235000324688888,0.5182713144644752,0.46039087186482613,0.0005363343512612674,0.4042656153524999,0.05692851796939859,0.58396989459641,0.5218520126411504,0.06688488957306554,0.5058867918846985,0.4478267709237593,0.4341017485990093,0.28412478252427525,0.18764205640824377,0.5327376014935068,0.1695879144455569,0.7940771006484622,0.4942021193821919,0.5128018959720062,0.48102529591212795
000722.XSHE,8,1,-0.06585744805533646,0.6464796574301862,0.53077946617478,0.5536135489244347,0.2682418850242379,0.11799809474334245,0.6243923220001486,0.26436937094789686,0.9331022490926272,0.20416238710866508,0.2716396595407397,0.0039039917345284857,0.29095498090319105,0.03611253273076735,0.009323558797486498,0.0006227457979442036,0.0011422459394447354,0.008070846384357294,0.48824723654892566,0.480900434204692,0.48767252650214504,0.021729797555140467,0.06438454747898899,0.5415579419094831,0.060923614054550095,0.4831098996861951,0.05289867411121189,0.16509990414543183,0.8455055065892658,0.7627156682024179,0.429027349954016,0.7317073170731708,0.48486974155710477,0.4592558124178462,0.42042614265579514,0.10214728530412794,0.48952371250618576,0.4563383499747987,0.48802758896814175,0.731401341019049,0.4982462878865025,0.42189747150909973,0.4210113897783756,0.5000315922332788,0.506198018795311,0.20713242384313824,0.265208718196839,0.2674853700464113,0.022171522752217235,0.20706549519448836,0.4858745263486256,0.34470670039120577,0.024224894640976928,0.40551708923470386,0.06830921164806127,0.1533211006473525,0.15876666389174213,0.27709382565036933,0.5160524264139923,0.4657929532272817,0.4950055824289028,0.13098381780816418,0.10932585026459007,0.26732642055536393,0.16513658764218134,0.6988833200651681,0.4483438879246367,0.47300363445211224,0.7160761283272163
