,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300396.XSHE,9,1,0.02910576454325598,0.8474213209135347,0.1482908386471105,0.5094459683104855,0.0,0.49436663560983984,0.6684167969414073,0.489789422120081,0.9049536091601814,0.36729115312495336,0.24506796606485115,0.018987943481194477,0.47864621665357826,0.14035060587703763,0.005445046286815995,0.0065968368942752416,0.0017839653934302643,0.002321745611437484,0.4857751891740565,0.22370956470147585,0.48761866414138866,0.11934112641074728,0.08310383896727354,0.500000006,0.10380553384403024,0.540999567125386,0.035324297495849026,0.43788624081901073,0.5480294484326564,0.6105279637094673,0.39760193675143723,0.22891566265060245,0.6839153156891525,0.32701469420302093,0.6617783189839276,0.6121621041460383,0.4880884267112132,0.5282454614154748,0.487306097143293,0.5047119147723569,0.2069342417308726,0.2597306558267046,0.5581727658074431,0.585602336365239,0.7149436339473197,0.13629336038073095,0.6460746188584096,0.657564768316044,0.2564724177073579,0.1362295025695409,0.567495465451171,0.2809939581491183,0.038694248042730514,0.4946588209484052,0.3345985274078341,0.37330533229101565,0.20050817913829022,0.16468483905198267,0.5018052690370218,0.8075331143824895,0.5984258082133859,0.1773944162471014,0.5265355601425957,0.6284939825997454,0.5491854286999741,0.4481336924556514,0.3831597763232861,0.343631771793995,0.6732578967962857
300397.XSHE,9,1,-0.02701042679052237,0.8484370268770263,0.18032755809024115,0.3990986398044748,0.0,0.2580029891855399,0.6429655060304973,0.1709046072235085,0.894094015173704,0.35194545062968857,0.2387801887110136,0.012235930722525845,0.4694063538994198,0.1372262334291155,0.002223889502366361,0.009624491232718238,0.002537535524852928,0.002233743762334895,0.4899952247570434,0.22112127823813224,0.48360438251651816,0.11911042397805167,0.07788022298477927,0.500000006,0.06115573445168701,0.4988438516095335,0.047260182284054555,0.17375893411809754,0.5035194476142082,0.4393466463955318,0.18286222446883765,0.6706827309236948,0.4221221988434135,0.8552673913113189,0.43283768018890967,0.45856494880698495,0.48958040798823754,0.49234712060317976,0.43976429688239294,0.44021109980420525,0.2862193319358264,0.4618992310336838,0.4204829290827458,0.45958620434832786,0.3596508540899975,0.02026212803574802,0.5374993939809547,0.5534845961064551,0.09801136814935994,0.02025263457881952,0.4890295128250406,0.5988352905461012,0.01763768965746374,0.5303003106021197,1.0,0.4780990341664586,0.025472021239891198,0.18439481162661517,0.4989443605142718,0.5357671006411171,0.27945386998035654,0.1779464330193659,0.34682589933079006,0.47535113776476245,0.5324360108602403,0.7397891109109183,0.4870665256101725,0.575354599770523,0.5245601546478906
300398.XSHE,9,1,0.01691064259203658,0.41500391077380305,0.09491950864597981,0.47008426881291454,0.26162966949502825,0.3438532531423117,0.49889774209191384,0.5611770151694642,0.936873686902651,0.360978810505263,0.26623275816967995,0.010717707932990882,0.4748624326902597,0.13884768280246068,0.003943812183445338,0.008282230723903614,0.001221773965981898,0.0021634931266777966,0.4825322387706821,0.22322134932525467,0.48527418229376074,0.11848903268954193,0.0,0.0,0.0,0.5289533850648986,7.89832963454473e-06,0.0,0.5195417857248192,0.7424663286173593,0.2592778898780246,0.17269076305220885,0.5470970089263603,0.3317531390994924,0.5291323710047298,0.6207658333067955,0.47962349717173536,0.49481093353823535,0.491217816955114,0.5242435194175609,0.3820295997442482,0.46352158437539415,0.5981459542576861,0.4861392777841065,0.5315176517748504,0.09775043798294306,0.6768282347723432,0.7084702717855258,0.09116017963777025,0.09770463876722908,0.44636003898336374,0.30436609195189024,0.03299527756378587,0.4783679594336737,0.3126825963479948,0.48603728419590486,0.16778533740633317,0.10718054796750358,0.4990353117455226,0.6848633983015299,0.595941955551409,0.23919761814263946,0.7100804108907337,0.6818709948657812,0.3497407196247645,0.5121081533598524,0.2882105054232015,0.32499763706292045,0.3848439299682129
300399.XSHE,9,1,0.009056304855513826,0.9300027672579623,0.07961080666520715,0.4571124118188248,0.11722472079593739,0.29861349103493706,0.7638552306735462,0.20697593692526103,0.7072540573577025,0.39596514426699303,0.16215867530456066,0.004746800583066648,0.4724331761505777,0.13842848817476416,0.0028935539698743858,0.0005305244056006674,0.0004526181581979219,0.002018085420375043,0.4852579410796085,0.22039255321311044,0.4849766493627974,0.11753451362008036,0.09013423836620252,0.6000000024000001,0.05610785319912562,0.5027446176997055,0.03988668015088219,0.2791124419013548,0.5032255854027379,0.25515383709286443,0.26519614897274757,0.9236947791164659,0.4218394340007358,0.7017858154497033,0.4122108055773661,0.31560244736495285,0.4896246882461419,0.4898110626399321,0.46599688776758885,0.19885227118010196,0.50274595296034,0.5757107599554458,0.24902735742776588,0.513549304902833,0.46430132181434514,0.05272585049375638,0.5077636267727749,0.5162215583710684,0.1405393723737537,0.05270114674152472,0.6759874262380308,0.20393495225570465,0.25781096279227017,0.4897139533650635,0.22291855784964906,1.0,0.13942170551754715,0.786703405140823,0.4942352214693011,0.5426982466995947,0.5562962680597329,0.14892452759263092,0.22371057415128753,0.4439555414759885,0.6132392060270417,0.7980652104130033,0.5539457316428928,0.5768107119936199,0.25936525651380476
300400.XSHE,9,1,0.2071960707342499,0.8116735016177943,0.08103286979990802,0.46150909366224535,0.08225010911772442,0.2192287157545165,0.794759908216996,0.6763255482969592,0.5985176464391863,0.5854716041623618,0.1305395642278471,0.005178222459763603,0.4739772258465143,0.13831785671651262,0.0029237744351846943,0.00020180477246285904,0.0015132819591956433,0.0020837509709177946,0.4846908154378291,0.22074006879395544,0.4856233587347425,0.1173047995054841,0.1744891924814737,0.6999999988000002,0.1748582642322568,0.48913089870467985,0.11125841367402982,0.5396936479059804,0.4874362257067273,0.28850733953826824,0.35989184747325237,0.2208835341365462,0.44138646004840215,0.4010212294730631,0.4618633409636097,0.671215477451266,0.492267675714924,0.4915789890393718,0.4809705829527853,0.2368509928994805,0.50274595296034,0.5025031299470577,0.28292017676229725,0.4998500906135781,0.5442819761327503,0.08715470867195993,0.5200084698691539,0.5257675361313099,0.17991469395441329,0.08711387389530499,0.44812496720957196,0.3064885878031307,0.03259556948659517,0.498396356857186,0.2347367664606269,0.5087762161921481,0.13620558414690045,0.2725188925450544,0.4984247791996086,0.6068186372481738,0.519984662250018,0.12067786072044485,0.5638390416746333,0.5357039810442686,0.8189852110268083,0.7833015986349663,0.6273475655837895,0.5509534402910674,0.5738481404646282
300401.XSHE,9,1,0.1163581564041913,0.6742436936915349,0.1387280899205681,0.4444125794522342,0.0,0.14698498120753575,0.7483465242639112,0.5592025075121965,0.71970707883464,0.516079663811634,0.16618295754184925,0.006447568178209047,0.47283162633190606,0.13854742192146,0.002627384448925158,0.0019937944588518442,0.001172800275754339,0.0020731431409292257,0.4833698502425141,0.22020311139277027,0.485301287252633,0.11954432355806963,0.1972786491626535,0.8000000072000003,0.22380305971449507,0.5486392075252828,0.14604001945401146,0.5843058824721805,0.5488238845209956,0.5663728617817807,0.4714021541483318,0.24899598393574301,0.7031505753718154,0.11520203861089702,0.6442287060984735,0.3944041381230189,0.503087238286287,0.5397139124683243,0.5216043828011432,0.18005337457640133,0.49339445029330786,0.5292700084353787,0.338296254198119,0.4947101529066913,0.47077398491841993,0.05819579140873422,0.6177070593515915,0.629671677791063,0.22193826895580954,0.05816852481372582,0.5239057393605644,0.2852897799590521,0.03742664297769389,0.4995915900097472,0.3212039571299956,0.58047141793909,0.15752761669397777,0.19397512306796072,0.47751257465162467,0.5206698248391596,0.4756371748606273,0.1696738030306061,0.2587079783945682,0.3635398637162586,0.6264338659496039,0.4595696896805741,0.41607974661555125,0.32673676828149306,0.7889491275315312
300402.XSHE,9,1,0.3011949268763208,0.4739450403712603,0.1825159111493943,0.3929507613299533,0.2846252805049112,0.6563207747874842,0.6411794541838217,0.30360431952671696,0.29702508327767846,0.32456831248659423,0.06290264711108558,0.010457787454832175,0.46802493646146875,0.1368588227600341,0.003216029811788495,0.007641684498388989,0.005633088689907631,0.002382108092718339,0.48379612480281664,0.22038799912478163,0.48258148385923527,0.11743166832757591,0.12087918051347712,0.6999999988000002,0.1190041439497044,0.6582213235263925,0.2550988906942124,0.6742166936748302,0.6153327978935854,0.5734696570047454,0.5842337340725063,0.32128514056224905,0.6206013672613906,0.08858957242830069,0.5387877640670947,0.40595824004408027,0.46520117466705735,0.4985007883223975,0.5609659910449816,0.2927449289322895,0.44295731033005614,0.49160316521083725,0.26999053333678,0.46387543374007567,0.25988374240707485,0.02524364665913102,0.4693358728890308,0.4725101506947079,0.15190058170546394,0.025231819200936402,0.5604846548397595,0.414299309796852,0.02244798732984708,0.5130279060796482,0.2782968938548752,0.4974113873409751,0.10296731739349056,0.09357012906920086,0.47451033699186973,0.3893618070346202,0.3825483158033839,0.28341312656957934,0.31864780036853213,0.4808639186717042,0.2729833229598598,0.5342767786391347,0.47927698363181825,0.3950673979281983,0.48543852237176094
300403.XSHE,9,1,0.04418989600194331,0.6301596593430729,0.1454042764018129,0.5061249925183038,0.44441880036734666,0.1754201801011523,0.7325817149818503,0.5357570573299727,0.9768675682013148,0.2957124853879533,0.3039323668276535,0.009345697496103233,0.47836821425054393,0.140206873078334,0.004949185951107799,0.0008898687706734855,0.001277402195622498,0.0020969989067871667,0.4914208348488882,0.2217804924253707,0.48790640398405105,0.11942925524120959,0.24465536156017142,0.6000000024000001,0.2620760842502847,0.5624857352386323,0.15903373812031632,0.5684056245114067,0.5681154846068299,0.5461520618940994,0.703338783225502,0.016064257028112452,0.7239881691629849,0.07036050875484613,0.6670982793447114,0.72844533222188,0.48171894575060825,0.560633977832697,0.5341100262735714,0.7935640271651198,0.50274595296034,0.4673164789101556,0.7733804442557041,0.5530044160368053,0.8446517761852874,0.16679227107761438,0.6927348344426993,0.6927909932568423,0.4177954292500341,0.16671412354845608,0.480649437997831,0.2286871920757577,0.07969454660074199,0.49958780922162216,0.14886559063101412,0.462075054649709,0.1670323592037456,0.5898198027492738,0.5028928937405313,0.6087139092400088,0.634432362735189,0.1710063276084276,0.7544245076934721,0.3034865201677011,0.3778921468313421,0.4085022315762772,0.4718635567680447,0.32761863906449523,0.8079501753431431
300404.XSHE,9,1,0.02100341203269146,0.6791804079593726,0.07165146617899296,0.42856465625089435,0.5371613751136015,0.18225939010234296,0.6273782391791174,0.8329606812010468,0.7492332410023586,0.37439632138612333,0.17614809625045047,0.003533882998430678,0.4711333128355624,0.13774083970678963,0.002040726837063027,0.00012310220782836662,0.0010896678848514797,0.0020462001666929994,0.4836868433181343,0.22003552577659868,0.4843442494053545,0.11684425961865633,0.074822187292841,0.6000000024000001,0.04437250800124288,0.49951628034131845,0.026638809654467802,0.15602843063665903,0.5253876684430483,0.47225671570920036,0.20145989627369917,0.30120481927710846,0.4221657011269024,0.8483409029447195,0.44343728509344693,0.592243298975297,0.4936418475823766,0.49547306207973274,0.44631608364566966,0.3035907434504123,0.50274595296034,0.560758992587483,0.2723241399466025,0.4640422742801187,0.3931602068356751,0.01181856681485665,0.46480069987102024,0.4727618331698076,0.10016096825423278,0.011813029437202362,0.46179093538932947,0.3742949533278931,0.024793199096225706,0.5605198980321432,0.4767368069634172,0.6121753188538881,0.04819256641388727,0.30180599402167163,0.4989443605142718,0.7114621063199432,0.5217906231610808,0.1472830618098773,0.508153742774126,0.5413215260654868,0.49435569604099394,0.6486581732996433,0.381783986825204,0.4994521865637111,0.3792415011063711
300405.XSHE,9,1,0.06272965748321646,0.33032852909284743,0.2664823585923552,0.49621610438814767,0.0,0.4297422063111264,0.7408009709599653,0.44655501741724046,0.30672119622323285,0.5200889249035252,0.06477820176906285,0.0046226824335044445,0.4724006586619152,0.13854755301847427,0.004982255986695274,0.02452024669714611,0.001035515280885231,0.0023377572145857678,0.48326703730636544,0.21983080152517362,0.48472172682768955,0.11764697908201054,0.14536249818771618,0.500000006,0.15362348359323502,0.5245614521791384,0.12872150438422214,0.6476781336251931,0.5258939175148782,0.5959587916678252,0.6764279544584204,0.18875502008032133,0.6150221994039428,0.20998910788326303,0.5246215283152116,0.42648840340765337,0.48731126195956,0.4938868763041151,0.503004941543066,0.6197828720557695,0.49869881723792453,0.42881841024752126,0.6230559554377229,0.44385077710445686,0.442862760826887,0.21725764316545554,0.6484955871128366,0.6522445049700877,0.3349698836059893,0.2177505770375712,0.4562249652653687,0.21308004749265416,0.13668031098771755,0.5073778458952446,0.07580798320773974,0.4905656855024192,0.16537275601627702,0.08759700900202363,0.5021479371111275,0.35880795324664533,0.41754996741274,0.2600551014138143,0.9762959312392941,0.6013874332022165,0.46102602266822573,0.6469051059760598,0.4829391571159245,0.41632663638542095,0.7422609474128269
300406.XSHE,9,1,0.009592519475377018,0.6992267066473188,0.10703452182209261,0.49561639064626717,0.0,0.1674617268664668,0.5351222326786235,0.5472037169986332,0.9996271609414702,0.16090603796389083,0.37237658411129676,0.0064891320680718605,0.47872163021836917,0.14106484612408277,0.004678158031685386,2.3863074052489156e-10,0.0010574590925625494,0.002082409060516738,0.49519858535901506,0.21985506927770504,0.48858450571853274,0.12133402181119302,0.07531678955243229,0.6000000024000001,0.07468188166150083,0.5087304748489818,0.03310538494274333,0.11381839331633117,0.5369102760347828,0.6418814529099597,0.3032019312368367,0.17269076305220885,0.5690910384202756,0.43018623488705443,0.5691832054995232,0.4615775510369904,0.4891457043843267,0.5020531495274194,0.47670874107764427,0.14805447956771206,0.50274595296034,0.4808469128769326,0.213328789394495,0.497156775745905,0.529643913233237,0.03130330106833821,0.50664414383132,0.5095122825036656,0.19420043759808214,0.03128863446767869,0.47796870318573115,0.31184874229630044,0.031650526514827235,0.5049299116106231,0.12876172483965176,0.39455837692578105,0.11138498167619423,1.0,0.49650263883684276,0.9059941403761789,0.9529421888450598,0.12377473754202747,0.3421727803081824,0.4669995938464132,0.2951741283317613,0.7583801935054133,0.43948796361530995,0.4609246876579243,0.4902957137981671
300407.XSHE,9,1,0.09086207747062378,0.2927545950424619,0.17747122002921467,0.4342747355676406,0.0,0.2251775250955722,0.3976139530510484,0.3889652107469311,0.5890591527527653,0.5884049807707183,0.12803475181817062,0.010799136254968719,0.4735853874306651,0.13818660724755646,0.0038012837645758466,1.97259735220075e-05,0.003602246826775372,0.002178689360787424,0.4876999780297042,0.22013780151259027,0.48525680554656536,0.11879981851432407,0.05175139529205334,0.6000000024000001,0.0313459822159578,0.5331480690534756,0.020916733018067592,0.11198814779566656,0.5110342251337445,0.2856948255206018,0.3192684919166142,0.7028112449799196,0.4242211840217516,0.488880741476304,0.4404579298737997,0.46511341760737734,0.49041699578309184,0.48879866027385344,0.4799146639210339,0.20363724517949033,0.50274595296034,0.45914758208611217,0.24943550166805245,0.4422930039337878,0.46251161984606204,0.04698853535945756,0.5050830348822497,0.5153411112564217,0.12005511772458727,0.0469665197234009,0.27702028819118674,0.3491095174779994,0.026892275769868405,0.5036744883111131,0.32300551332069344,0.4649400840683955,0.1001990600478272,0.20561974526743754,0.4989443605142718,0.6404952220599165,0.5133083832806263,0.15555700911138906,0.35260392581245226,0.4922795596344888,0.47034169691910876,0.7577339507649481,0.5480466630036294,0.5427704997697174,0.5908784031270508
300408.XSHE,9,1,-0.03289128157321539,0.5100169752728034,0.14261082906765388,0.5253631673878354,0.0650046549057864,0.1267996394010125,0.6253362928431504,0.33809055835916285,0.6344519799253879,0.22176029751729717,0.6558916751508073,0.031550527014993786,0.5117830262301536,0.15129550530030106,0.015482563994243062,0.002758147547195324,0.004856226409235535,0.0023453230497759063,0.5288497380704531,0.23247528243722587,0.50179392478181,0.1366492281826618,0.48969093520348994,0.6999999988000002,0.6541681550137559,0.6803318300678423,0.29259113901560585,0.24616802252939166,0.6270391124973389,0.4764976270081368,0.6999942524730882,0.06024096385542169,0.7158858688631825,0.06635105538090873,0.6528675196100419,0.5157409926566557,0.48783830933937977,0.5896003059083537,0.5297336871540241,0.15103113988287944,0.50274595296034,0.4903363669978209,0.2255329420559229,0.47047678751429167,0.5707285628033866,0.04919242891443412,0.5193583474739145,0.5204858346616553,0.22467027302998285,0.04916938068355315,0.2364491673035911,0.23284265724189848,0.07234522912006702,0.4987800312361038,0.13560613706747798,0.47739255119015955,0.15028616756593835,0.6347381632878738,0.4989443605142718,0.6906705493077777,0.7704971718576146,0.11619551589424633,0.4307846542628407,0.47778502901538833,0.22087428406696344,0.40168990478728217,0.48044492004026185,0.3404037145557485,0.6367063348637504
