,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000301.XSHE,1,1,-0.06842195990776972,0.5348277920624327,0.5946803088529987,0.49211924514387606,0.1193150541589714,0.10264866019535789,0.39365454709285885,0.33671221840779175,0.9915043978668585,0.26207909061235835,0.36207132489303706,0.01695831043909928,0.19738620250506286,0.0378962712798116,0.004588518787706318,0.0366361500546544,0.00879866640076396,0.0011207965379077674,0.506557703378443,0.4790773089226603,0.4736047832469235,0.05531213944269617,0.07393579839523921,0.25982899084678845,0.048187111391532735,0.3155840571199689,0.09794610042755988,0.0841025115254084,0.4793687245484889,0.3194250727520835,0.17891394906468608,0.9678714859437751,0.3317831716897292,0.6992518594951603,0.35031070037859013,0.2245179740584566,0.47194416685128837,0.4573745336298368,0.44616882569152744,0.12348959008002236,0.4670257945502574,0.5122474608097057,0.17417789341429696,0.4823709436939949,0.40529033989429186,0.01959133444112181,0.41811702385339566,0.43011939038045277,0.1186137992540767,0.019585085795560977,0.5427141788228789,0.49801038992764557,0.002552256090669489,0.5021427794080049,0.3942339343186198,0.5256643642528466,0.12909376860587593,0.07550799923034009,0.49336823639232397,0.5022501665863359,0.5124416483109263,0.4040178089993956,0.20504976426404234,0.5756945035240102,0.2941798961514178,0.7129826288027119,0.6050811658078645,0.6135430490709337,0.3385906482922832
000333.XSHE,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,1,1,-0.127460085485819,0.6497463142571989,0.2324484815156463,0.6820552628874894,0.3331985094568551,0.5973630560427802,0.8326062365812841,0.7790955819370978,0.09964303631270749,0.5171939977455189,0.9298784236542461,0.318110520456979,0.5539608060871607,0.2194987159200151,0.18555573146892476,0.09166539523971509,0.4552547134085679,0.017521901611579172,0.7472753729504529,0.8385037907306369,0.6139606852300146,0.24911783880878013,1.0,0.6363877357452491,1.0,0.4083672520435554,0.11625895916684162,0.2786895011193667,0.5087217955517523,0.7159735554297452,0.3920594440920762,0.21285140562249,0.6636218696204843,0.28478863686649475,0.7208380907302099,0.6539772824872855,1.0,0.6818278303249808,0.5134167755007046,0.25036207310243885,0.5709759323479491,0.5902290467954802,0.8306196582582962,0.7460790974989491,1.0,0.9557224648939601,1.0,1.0,0.5532572974736163,0.9554176377288889,0.47631651344810644,0.48948516632075456,0.0028165907303506392,0.5005077197171008,0.36060745618357554,0.5113312656678813,0.3261186808655407,0.05661008035253382,0.5052446073277139,0.4857498514477365,0.5085606372493642,0.2686083546002713,0.6473815299696722,0.4665451057976814,0.592914827374958,0.5108603132290392,0.21263293545557244,0.3251684699026333,0.6055758710243865
000400.XSHE,1,1,0.0003587615458165161,0.6586784486849231,0.2523282935261086,0.4345660236123743,0.5809586925430016,0.24770861114894202,0.7122984772576862,0.5620309445224803,0.9340872007863597,0.3922780217084992,0.511092459240992,0.0543534395407277,0.2029870229853912,0.039312162176311886,0.015354518187431929,0.0388407838816884,0.0355378994919969,0.002091142479812447,0.5291059591574405,0.5084438390028639,0.4740692046030877,0.06618102851403354,0.250757877630058,0.385348582521175,0.2077405103781955,0.49017448808348363,0.030776591628041267,0.2343997754681535,0.4827556433022334,0.5367939874720195,0.3061996270223755,0.5863453815261044,0.3881978325719961,0.6000002067828926,0.3612107812715648,0.41341763001541804,0.4809586631082906,0.46002200577247543,0.45485706446249413,0.2491713129717397,0.42931418082754713,0.4956112093785384,0.5245181502845726,0.42544201409787785,0.46793565936408976,0.2440449805547987,0.8325001072540293,0.8064884472964422,0.7247299979772835,0.24396714253978394,0.4407440352624439,0.49354624523733825,0.002675201273461141,0.4745095534664765,0.442460735644916,0.5002725111445404,0.16864827449802217,0.07055079485467722,0.4998528061491936,0.5247573768587683,0.4636327996909594,0.2596754846027727,0.35724184394302194,0.5723734273897395,0.5465450523550457,0.4567847672624008,0.3871184809823479,0.5266793025897869,0.20452355591583818
000401.XSHE,1,1,0.03888506093154884,0.6760439292943421,0.3618872981910372,0.6450755160411356,0.6757769236886176,0.5379639357136383,0.4570081449324147,0.5940514269972478,0.624433673291817,0.40648064492313096,0.6918547934853734,0.14056096946662472,0.3481213608661402,0.07663934770860086,0.042164568047569025,0.24264288935306294,0.07539123261614862,0.013437137047855374,0.5117334424555358,0.5801583340116472,0.5142140832952349,0.09527208198403109,0.42050497562273736,0.6363877357452491,0.329327632262794,0.49188773007450093,0.0456412196256987,0.11767955985304294,0.4969779208305608,0.6972321708949497,0.40632951125994643,0.19678714859437754,0.5495501482129972,0.36558595034315616,0.5324577172574905,0.4597889042539742,0.5051408583460959,0.495875230311276,0.5028632651291913,0.38990856046583217,0.4315243898257022,0.5882177657903042,0.5424219813762855,0.6941339719820365,0.9027070766937462,0.3285437756063241,0.6982202059801474,0.7013530020467231,0.4060427772849365,0.32843898674617,0.5432180812191609,0.510791951953729,0.00231354699876255,0.49800465871125255,0.42912322097106903,0.5254082559961685,0.2442094349015911,0.043279864304126496,0.49428574877774456,0.5175143565754983,0.5356958775298805,0.24234044646553557,0.44323663729178314,0.3855554595919372,0.6106945818772538,0.38715258162255806,0.3460454597328118,0.35793061022448663,0.6045329407552531
000402.XSHE,1,1,-0.03640320646044481,0.3816753424744438,1.0,0.0,0.424114177058632,0.4036160883916033,0.5173351181125365,0.28110743109087843,0.7636187137666228,0.2231293016327614,0.6228341291178783,0.05590407137508535,0.24191655801948336,0.06095929224471623,0.041001552437834834,0.40466151425047864,0.21348162051089872,0.021643636932025517,0.9677377715838009,0.4816269511494463,0.48837986621312235,0.1254400905685266,0.4696335948311355,0.385348582521175,0.37612961604223905,0.5162664869362302,0.03985843703491992,0.17012371152668165,0.47529809844823767,0.11807313311212583,0.4029426541149034,1.0,0.36387039822254413,0.33416425592277893,0.3689206217615637,0.1694732250634327,0.406401039722161,0.2609896816181438,0.4988136623122153,0.3631534855830192,0.3380015021850913,0.4051181691745577,0.439462076363923,0.5425359292039627,0.45799174806051046,0.048995200319025344,0.5689549420956861,0.5899146093154705,0.1735917558962051,0.04897957332629058,0.5617298639878423,0.4904412644895473,0.0027801928139556233,0.49289304400242795,0.3771632119554861,0.4718261402282594,0.06686836405157756,0.086218101733537,0.49463979528538293,0.5678311991649858,0.6032692929022178,0.28744069304998127,0.1407312657395746,0.3291777137976669,0.225457803764602,0.9165518697123929,0.7958612892236981,0.5965498312956234,0.4706004042210146
000403.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,1,1,-0.04157656612689194,0.5065654665162811,0.29218371838815815,0.642349140492061,0.3492145500854221,0.31364001764204985,0.6269124494335074,0.46223732709756954,0.6924931272689512,0.45563473902559054,0.18885150163509615,0.04442350154601945,0.19832245417053354,0.038409133849913776,0.014836709729105767,0.021942750121267052,0.04020571735128816,0.0019440737559782094,0.4875177185247126,0.5067866336451505,0.47457263578722325,0.04410326212323403,0.056073305075839526,0.6363877357452491,0.032728049574072306,0.48209287529521083,0.024679793898235214,0.18307485873876925,0.482007479460108,0.32126956522009803,0.1573004455119938,0.9839357429718877,0.2897289848927737,0.9650867764408115,0.38181528661616204,0.10948765040246493,0.4801042789235569,0.48358110356314576,0.36883368341097394,0.1560403037663577,0.4859385954789375,0.4294894686273075,0.14570798535518403,0.45758772414117055,0.49306463256351174,0.3788518260819045,0.33621843010280517,0.3354289321724714,0.14638016932313738,0.37873099149616585,0.453004397325369,0.4965336621329887,0.0025898359212061877,0.4721713633571589,0.3888153814216937,0.48455344004385525,0.3531090914266837,0.039737427414694645,0.5105406700533754,0.4410665196110344,0.4281943057302381,0.32013079259290894,0.1139510249516147,0.397427893702784,0.3763655241410195,0.5976714487673087,0.5212575831589024,0.6214846441215476,0.3233884468721668
000406.XSHE,1,1,-0.07517871666452634,0.5568506958884323,0.3530112576419456,0.49862410660733725,0.5004495886252961,0.2912302020026208,0.5638749323608979,0.4925909825277947,0.7823202804224652,0.38739425889595974,0.37552861925684217,0.04348379020491533,0.21702626050548862,0.05255477401489398,0.029583078039364316,0.06486976775378411,0.047837787073478126,0.011950553542261173,0.5005116493730601,0.4934953969374556,0.48250519048884066,0.06806789316030498,0.15875009366009912,0.5025665093988094,0.14012581913480157,0.4953384490881113,0.06693425967295019,0.22520212187356806,0.4938770972280896,0.47533834366635536,0.37311960083242396,0.5552380252718181,0.45652761821219295,0.48685903355526455,0.47747179629662917,0.38781678019932087,0.49189614822910144,0.49340023752989726,0.49485352130940446,0.26447660363432085,0.496104953941797,0.49750616031409167,0.3241469950690928,0.49722456801988635,0.49473312498211897,0.18479728488991268,0.49611337929977073,0.4961987464014559,0.2472301293204789,0.18489796573252057,0.5015280649745213,0.4940733357215903,0.005217022974240976,0.5024964080955341,0.41104610175449763,0.49858112938732735,0.2793667688661001,0.10332359029028058,0.5035703683253365,0.500176899012228,0.4963735344946111,0.3064268476806331,0.37039184523834573,0.4907428261756377,0.4420366330588721,0.6035964480193665,0.5012214948090629,0.5040264722624632,0.44106967892641236
000407.XSHE,1,1,-0.026128083753134,0.563728108625415,0.3270989542292346,0.46675301780641143,0.48190904622171166,0.1937418250186126,0.529810639343426,0.45823999172172575,0.921315871940483,0.15506843205759485,0.2888867363475614,0.019037248240879736,0.19317768115793293,0.035205919200254086,0.008902759404349045,0.04327415535514724,0.013127920924433685,0.0013029738176095374,0.48612075136796706,0.47905884275592736,0.47174566898244413,0.05239115192357342,0.08672649085763631,0.6363877357452491,0.0792940491116365,0.49463884940065694,0.0171018547826446,0.17092316505829197,0.48648374602412614,0.7037836389467002,0.3481893306225486,0.4538152610441768,0.5301957828254232,0.37356570216232865,0.528121351387161,0.4091774958449823,0.4782578892017272,0.4996691033794217,0.5003353312495034,0.06362556914175493,0.4355324333849726,0.48999726094515494,0.17045508915005697,0.4911667266659916,0.38989820496731586,0.09383959365388231,0.4789248649075777,0.48881552331337186,0.18236494980832943,0.09380966356606323,0.5646093062523116,0.49277707176409874,0.002699501519835395,0.47766538909306355,0.37563391723003553,0.4960416027442257,0.2390659520239369,0.03982044997463519,0.5076176341758132,0.42268200046429794,0.4563864145530131,0.22161982250367285,0.40113131513787437,0.30765350543888875,0.2928258741819269,0.6852367393291947,0.4512282956278266,0.4344449810384413,0.43181726828002404
000408.XSHE,1,0,-0.01476392856714132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,1,0,-0.04787986608981364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,1,1,-0.1267400819513818,0.6888612520839406,0.26604272739440155,0.3030637472722429,0.47297727129634975,0.37571844953722006,0.5448250177467608,0.46296280911434734,0.9997191921135684,0.15020578410349292,0.40693468455016546,0.11162925789275001,0.20416777332975003,0.0413305106208519,0.03438981781669972,0.22843927345026185,0.07884778122955352,0.0063006165945986665,0.49490033794375377,0.4785561342672201,0.4727652595063069,0.053327209614760486,0.1652177827086557,0.385348582521175,0.22546378799599942,0.5262991458667469,0.10062877909541391,0.2662180260262453,0.5283028519184422,0.7523494935579444,0.6898424401467264,0.4377510040160643,0.7614833990384865,0.10174545439506699,0.6291340246304656,0.35605835689625326,0.4690550425438793,0.5421118130830077,0.6529194567836833,0.14439650493984382,0.46125512144641645,0.4569508551655129,0.2292179761661402,0.4867400245533444,0.40900619935084426,0.5330689192594024,0.48187981790032663,0.49532399355577994,0.15889325668472032,0.5328988972149133,0.5214176722852699,0.5105114568574356,0.002317556802825399,0.4975001753599395,0.41776994819766927,0.4961892918389098,0.22640357151113322,0.0395124320472967,0.5146732364558162,0.4722952795489377,0.4262160325994532,0.292635052529338,0.31809814967584366,0.21041991408635424,0.3627048008727738,0.3363523484619746,0.22796586612494946,0.23164863836107957,0.6761563627123978
000411.XSHE,1,1,-0.1045070042709597,0.5634666155699848,0.1063348892861673,0.3580534398462871,0.5163447144331798,0.28820198566247346,0.33306839034638297,0.5428029279877781,0.5940278160346837,0.28484869970778637,0.15995137516370111,0.018941046379189762,0.19729607584830072,0.03736812782573794,0.03162453929771072,0.045094032635991876,0.028596755592516697,0.0018221252402201287,0.4866325828483147,0.4930695911048557,0.4736791119535664,0.043389447350421384,0.022793175779688764,0.5108681591332119,0.01314180000166,0.49472669546402737,0.010635650926460133,0.062357375465607004,0.48079482846917443,0.8535095121061027,0.4203155873188798,0.29317269076305225,0.6254510493052744,0.2932667354564422,0.6645632062024832,0.4281085831267289,0.4770113592477977,0.503834749438162,0.5143739543483534,0.09467111321045484,0.46234124378116803,0.2783504500623926,0.08187356157704731,0.08990419041560993,0.49476086909513683,0.9461427759459651,0.30409534023879226,0.3093552339745849,0.07684730449201657,0.9458410042175206,0.07089862009045311,0.4738662270458515,0.00400297553099051,0.47192259183601326,0.3287755585937029,0.462021889315544,0.5822342689720338,0.039219065159947726,0.5004329911415548,0.40103798575243577,0.41509612749416125,0.34648727790562517,0.4294162527650352,0.5890110274564253,0.43288389100993174,0.5577845403380124,0.26469010494770145,0.35512289316651063,0.5310809709820064
000413.XSHE,1,1,-0.09501998650579611,0.3079465298715939,0.020799651748863904,0.3879143896956415,0.42431313408507393,0.15426640605101413,0.5629144321893247,0.6678340192149247,0.9919574139046374,0.6578151361955044,0.3630669517420192,0.009439445065101026,0.19066528465804472,0.03375613653033688,0.001307428239435481,0.0003505002615192347,0.003091517230939634,0.0003974087094115359,0.4858429920146179,0.47950796861887646,0.47175268724114283,0.035310560513221054,0.08953061691125004,0.385348582521175,0.09094687273958514,0.45059578643917486,0.068371535225564,0.17715890260485273,0.4889570651127185,0.6163557621686859,0.5054225047882055,0.05622489959839358,0.6294246459286871,0.1456361572294401,0.6271476198634235,0.6147677548381624,0.44814042756390693,0.5104742937640171,0.5685895460010804,0.1812644867942098,0.496104953941797,0.49733404106206713,0.04132506514268969,0.4762315294544308,0.38081695109982017,0.007489805490948914,0.14208315858370837,0.12944273468634268,0.0779655739702142,0.007487416621524364,0.6222890812974204,0.4746826425619446,0.0038884178156484983,0.5186530805390737,0.6160068776637652,0.49788131372136013,0.08559567132826945,0.062161401704149216,0.359919662018575,0.3435454321225464,0.15902618114679187,0.31071752980670636,0.6155367760367156,0.5038175762981348,0.42768690053803454,0.7141007074714454,0.5676730889622292,0.30888126237591224,0.799069158474752
000415.XSHE,1,0,0.00205705569319721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000416.XSHE,1,1,-0.06039377042796728,0.3474697090953207,0.22703181601572647,0.4769199689541902,0.3438368060712476,0.0699675159506982,0.23076235692836236,0.3205499316054945,0.9104429698921934,0.3863014425218771,0.281813406694015,0.013984867205049115,0.19303322775114337,0.034423560328655324,0.004401427309758045,2.5261772282664126e-05,0.004973046731036142,0.00041341907797845474,0.49724333729854653,0.48531890140389233,0.4725511127739693,0.04696861897480596,0.03175315500167916,0.385348582521175,0.029190230932598583,0.5188249532355494,0.007540267498970113,0.06331671970353941,0.4783319418933435,0.30251159550333034,0.4424498103270263,0.9156626506024097,0.47935803877619054,0.24787995839528207,0.43479279088866996,0.250118575987798,0.4674944181958811,0.4949661487739433,0.5248783786251154,0.06331139893144488,0.5038272158722463,0.5536796809967689,0.10991366686084723,0.5314373229783107,0.4105068179551859,0.03799775415908782,0.3839670329364192,0.403593482233111,0.03602285386236805,0.03798563479587847,0.8936651485042,0.48061213173528283,0.003296267378008896,0.47874506983316323,0.3983416631651596,0.7494342582069061,0.18550523913328038,0.1445527363916076,0.5010441676633788,0.44656950500771675,0.433160901195219,0.3388097126023198,0.24113406701480722,0.6008297625750513,0.3379752766500489,0.8073791607994494,0.6064915817300658,0.47672805725601974,0.27082682447093726
000417.XSHE,1,1,-0.1291559893917991,0.39592606351515164,0.16289252095080703,0.6551080665564099,0.5342345652577226,0.20968884289886483,0.32183946214520903,0.5828465571018201,0.9882107230442398,0.3683855586598858,0.4454056290009729,0.06613888977618154,0.21252632271577038,0.04267333902033283,0.03984522798750631,0.008759727404334281,0.05198224813938815,0.0019622456951959135,0.4889276100595006,0.5073194173651451,0.47888201708755196,0.054999307174610046,0.15834094145910643,0.385348582521175,0.07581455301170784,0.5180486871413396,0.007644944811026051,0.08698054423920566,0.4767678258179352,0.440237354304349,0.3764130175558019,0.4216867469879519,0.4355686569471771,0.5386528921689251,0.5225761613318807,0.36216231436529767,0.48326352303944586,0.4918007212211385,0.5032804969345768,0.06468568423450335,0.5625190213330522,0.5822434663543173,0.20335000248777343,0.5770887019541127,0.6104530121703208,0.37429918553192304,0.5307323964605382,0.5044942305380801,0.4861589531602059,0.374179803008434,0.580794802770487,0.4782582822150458,0.00349139773795071,0.49297077546346735,0.3895812291727435,0.5266234896741043,0.47557665177591074,0.04032050804293853,0.49836852031047774,0.4513393654077511,0.450040209236649,0.20053319487435767,0.3420910109946665,0.4715539825643687,0.36980574780338876,0.5127018545657773,0.37968174248347253,0.48215168511946604,0.3132612293961081
