,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000523.XSHE,3,1,-0.02131585855755119,0.6509817886547318,0.4680443417381351,0.4536881856265587,0.5737151820022036,0.15682811416963682,0.681873388045768,0.5998822763377747,0.7406794509787225,0.49221075862467645,0.19663427618653714,0.015214758859809602,0.18082674250390146,0.02593676511423498,0.006451825899415812,0.00555197359233978,0.004648881943580604,0.0007217491932659601,0.4901072586460553,0.4780960679218186,0.48205135214915307,0.0438340788119752,0.06575075345353805,0.5072431930470493,0.08522613674518208,0.46648511708084595,0.0538343614999244,0.23173481006834445,0.47426328087863023,0.5213790629871793,0.11635498846909383,0.32931726907630526,0.3515806027364726,0.9194336865522367,0.3501472182499262,0.30866407663061,0.4846556689793112,0.47549184002940914,0.351387768996494,0.16102895972725698,0.44721673137302126,0.4543031842310603,0.16111952757434983,0.4579440290268076,0.3931416821075662,0.15728953197885695,0.3849832298882281,0.386316881091262,0.1668237105760204,0.15723966809216286,0.48513823732658645,0.47559904926875285,0.003986870396561253,0.4794388275525123,0.3848086701329053,0.3451111627936814,0.4340641832758162,0.05910040092607051,0.5020800249890431,0.44212979585930445,0.4093984517388365,0.23928719491573622,0.3206269353033541,0.3544882319397587,0.5713133342248392,0.7942381335008593,0.5518867637241986,0.6451078154382686,0.2875320142975105
000524.XSHE,3,1,-0.0361698201043876,0.41919921732986243,0.274765912132737,0.43566907937480104,0.17312564107859366,0.03965529415963464,0.4630009205117776,0.37832723974352067,0.7574080922595917,0.4396535158904962,0.202566560496132,0.015108175172384756,0.1811829679270311,0.027049200657008717,0.0020142782683377175,0.001038455323787323,0.001600345213946845,0.0005541824237709865,0.4868451645868932,0.4780939179900435,0.48244894315929987,0.042529945070353126,0.0635659949899663,0.6097343705631928,0.08290110576272211,0.5025365746161268,0.03821932282546622,0.1732280469045985,0.501901807313117,0.6649786058243785,0.3898902775489309,0.42570281124498,0.5714438138845317,0.26318391374022576,0.48194120323514494,0.11306347917382734,0.5056601920000029,0.4860663585409165,0.4514571041436157,0.19260287248723493,0.456059690801674,0.5148246731814172,0.17167287264951203,0.4823528559710421,0.41068264638476754,0.031399193869849705,0.3353801808312834,0.3402894653528647,0.10018252909860953,0.03138923970554065,0.5943999473323116,0.4710024754784352,0.004749805235409692,0.4628655314826924,0.5770843637368805,0.37140099502661417,0.7135975421290596,0.04375863710056793,0.5066466546748929,0.6368886810982809,0.42556364460233187,0.2638563522287367,0.1382200664639568,0.2387833558656158,0.3551140610601057,0.6597576370120777,0.37080237275324374,0.4093834134848997,0.5583876270052791
000525.XSHE,3,1,0.01104431124955401,0.3289828365187043,0.16676921417737073,0.3545456247715614,0.5064101551243926,0.28678927066151405,0.3380119681731804,0.34598632282623293,0.9388314650734079,0.47790154577462285,0.292606828879918,0.022565601688183008,0.18494362331528302,0.02928602413796278,0.013591755531388609,0.09556841459078069,0.0268337918278216,0.0023646443868595305,0.48033708469950964,0.48853752266546335,0.48152038767722316,0.04498196822629174,0.06458662465378756,0.6097343705631928,0.06287027072239994,0.49508873523477437,0.014396672126337162,0.11548536460306569,0.48552804401346616,0.5371953254938064,0.3484709070481377,0.3975903614457832,0.4658800084377031,0.4042969946793872,0.4220512738520804,0.2332187880125549,0.48748731370713894,0.47915378689568244,0.4101291839106078,0.11155634289736421,0.4065071797036897,0.6480893397861853,0.1602704401901427,0.428159853523944,0.3768857609226865,0.5142289795012347,0.4103270060580252,0.39664631286835494,0.2963221214304455,0.514065958763325,0.47493134192461217,0.5107745382052187,0.002436873918849615,1.0,0.3571272538946001,0.35387640699033374,0.2791638457206538,0.033149950506739634,0.5016336394392251,0.39849635440286085,0.40030920911921486,0.23472691267025766,0.23577979089180764,0.3518337465812927,0.3843005904874333,0.7500469602619866,0.4931474399929075,0.5028419188754971,0.5722601550766193
000526.XSHE,3,1,-0.2027606419439525,0.3530485587653953,0.14559446729891196,0.4098970610827014,1.0,0.04274595651972963,0.4320861437461984,0.43820083749538863,0.0,0.42696615103429214,0.01918470274920761,0.008459858155962195,0.1798482271434863,0.025575572206598507,0.000889502928954006,4.0357690899245897e-10,0.001207366761317974,0.0005133589790448393,0.48599903868785344,0.47828282752452445,0.48167215886057513,0.04242368525358441,0.03588294150300486,0.6097343705631928,0.031030575082031567,0.49694282791525435,0.027089111594612848,0.19538639190877843,0.4930977240122285,0.6750267216957527,0.4437409344340255,0.13253012048192772,0.5429711905481261,0.21044929735298729,0.535462842166042,0.3209415060730178,0.49653542005496487,0.4819434529498192,0.4541169411253628,0.1256405440461789,0.4361554978358902,0.48687608057916654,0.11533265057140231,0.4543867057275324,0.37015126105429424,0.0011633816622598073,0.32148075792772346,0.3317073498953257,0.05027461394096976,0.001163012847306523,0.4877405906185579,0.48073842377742215,0.0034782900249386104,0.5617196367223192,1.0,0.350892937032876,0.1622644914932656,0.008843807721329632,0.50084332912762,0.6736484060646771,0.4960285558826256,0.22878919792819472,0.39063753792461625,0.46119854335009636,0.36157888861461973,0.7004439291170241,0.3525495780847791,0.4147086433318927,0.5029428287357268
000527.XSHE,3,1,-0.03510235711368154,0.7712537547239184,0.3450037653407144,0.6892576779968421,0.44425557846915986,0.21620822089906472,0.42027888097559046,0.6362725294873145,0.20017543397645174,0.18147405073654774,0.8695210018817396,0.3784326006074871,0.35455431724259334,0.10358588565807057,0.1592555831079662,0.09102976053106802,0.48869801141127295,0.02101081433774442,0.5454421905845295,0.8258042590902576,0.506766035062633,0.15125266921636915,0.7043218791458996,0.6097343705631928,0.7627475629450676,0.49412883616587644,0.024074430064108206,0.09321786518999818,0.4948744994638874,0.6948099009907841,0.3190220929719812,0.032128514056224904,0.47166639834651813,0.5600581185822638,0.43922245251770925,0.5257477523155489,0.4755902410941122,0.48477088876271635,0.40021305449829364,0.1228796815269398,0.4876964450769457,0.19370107942782433,0.2815275577418904,0.20951507438321426,0.49225304688728483,0.532160935981341,0.6124812942636211,0.6307980553520444,0.23084742142759304,0.5319922304592318,0.17940729201724825,0.4853881575317406,0.003174773037388884,0.43604392595038366,0.3659676436285099,0.342491164422995,0.4545776499533399,0.041494452814022836,0.4973139477741224,0.4489904204466424,0.44245408864746816,0.28311684171111007,0.4839174283932175,0.6654878104787447,0.39697065929451675,0.7289342239076193,0.4352043042067945,0.4613368754067877,0.3970318852678157
000528.XSHE,3,1,-0.1268754764104321,0.8206904587289853,0.37824454760610254,0.5769490827611973,0.6210038772073604,0.23593809782229277,0.6461501913009791,0.8467241552073126,0.5706442853018134,0.33417946085523803,0.705311944226901,0.10117627457677128,0.23498253021506463,0.06655854518242768,0.08805393557067588,0.12912380046051952,0.1454608988780667,0.005563312390883797,0.5802308820135447,0.47983168568575973,0.5040915667443313,0.10007972066549924,0.7178641209466468,0.7122255603782781,0.7965667407019401,0.49600265708369484,0.07736366446216407,0.21197786205969146,0.5061729029278528,0.6012708696074479,0.23263909753015016,0.04819277108433736,0.48743193019391406,0.7661132107608695,0.5251291196503994,0.7459222143478251,0.44709410273635364,0.5118077941859716,0.3862790444488992,0.6270826212781974,0.790604697359568,1.0,0.8761591750061262,0.3799527266153154,0.7287186252563373,0.4987743976383419,0.9932704656691014,0.9685521743745494,0.8552437747427449,0.49861627630797206,0.39158515536344995,0.49492805091302483,0.002782752831197509,0.5098517882286957,0.37596704346185633,0.3674159034865002,0.2893681953344985,0.05604181273310834,0.5035142670884021,0.4758194696404996,0.48492572969712056,0.22713704019212566,0.8253019662763694,0.5537036610378236,0.5895250062603905,0.6809074620556927,0.5369749820219565,0.4881686737618638,0.4704722843560757
000529.XSHE,3,1,0.0514660578876158,0.5240741078722092,0.2373351174514554,0.4652346075132296,0.7876348820762903,0.22939635994932342,0.4620263376247843,0.6149599751226572,0.8944179222540533,0.12780214234498433,0.2634786463710081,0.01594169659764741,0.18557489439390767,0.026877039914385482,0.006952047792237918,0.0013743384792121948,0.005649095657325943,0.0005696551160464678,0.493141167582944,0.48043537801098224,0.4819417345749478,0.03560976198498445,0.033270790541764045,0.6097343705631928,0.03215959977480989,0.5049656872711323,0.04323333628803649,0.168097789686882,0.5046790796985814,0.7878304515013769,0.25591061359399264,0.4939759036144579,0.48311034276443604,0.6396481727854234,0.4360699192156308,0.1637856704767883,0.48911068160119386,0.4796692561953415,0.39154246808347437,0.16295113712463416,0.4634804953441494,0.5449079662749943,0.0905876061328329,0.4861390617162182,0.40892022953414736,0.0746276367475939,0.2352982433574821,0.23324923449227392,0.06830397078802794,0.07460397831351877,0.6558539633983658,0.46745808876915496,0.0057802887744629085,0.43759273413296707,0.38308561669799046,0.37879582134140244,0.4072357338363856,0.0811932664235539,0.5002410168116755,0.43797218161336926,0.44654749704968166,0.31098740379688977,0.16791654301520761,0.10861855899198447,0.23336808544812504,0.783266062931689,0.4329422375214251,0.4833701942926887,0.5633090690369691
000530.XSHE,3,1,-0.08432206806079094,0.6990047842866087,0.4813584550153519,0.5232618113912793,0.48041482176463435,0.19150036590235822,0.7565883692392281,0.7129034121379505,0.9658565625869476,0.5189208634720439,0.3165502139464933,0.02915099245449852,0.18700636441580085,0.02616912383140493,0.007558111430866991,0.00569296263522143,0.017653393763791617,0.0011663394922139373,0.4931229827716006,0.48134787799254275,0.48195999697191105,0.05475197102680261,0.15197367099594808,0.6097343705631928,0.1050418168932249,0.4627544702089619,0.04655271433673054,0.3402342925026046,0.47594096455200496,0.4103991874992749,0.19135408901290177,0.10040160642570284,0.393989855398272,0.8623048649906165,0.4126129186885717,0.4253603215675823,0.491574085310964,0.47919250929474977,0.38521832396071004,0.23955485811689425,0.46630947681210416,0.4966872045472954,0.384225716145954,0.49889704224285764,0.4692769134288915,0.11747204670719735,0.6346702706491708,0.5159330444358742,1.0,0.11743480574937241,0.5158939353764511,0.4995082733369878,0.002656515004285155,0.516079412619521,0.44683735685270043,0.3514115928064238,0.2497381613105731,0.05020047586130549,0.5020416648734578,0.4613253306380536,0.448637422052399,0.24364910180491217,0.3884462763734432,0.401724761923115,0.5802701902780205,0.8095155827468901,0.5438058281310674,0.5923786594668523,0.5562263184087286
000531.XSHE,3,1,0.02447777856497608,0.4247659361226493,0.4267587664129711,0.7975201248029553,0.632451068512471,0.4740600573868757,0.2869347478972527,0.33077255512176773,0.8441059277911737,0.29112691919236505,0.23775986096811816,0.02501262689598047,0.20550933401183433,0.034557468397606275,0.01652817475910149,0.10413463821751477,0.007876022001650159,0.0032071329261984857,0.48167249669839185,0.5343133816110748,0.4890598848401192,0.05147579264221615,0.060434116471348505,0.6097343705631928,0.08678081626865376,0.5162889106163595,0.02832617783038077,0.1632949956958282,0.48557403679237865,0.45061657872218674,0.48784938691013696,0.5140562248995985,0.5046454599032931,0.25000025964341616,0.4634775609059423,0.25711570175023724,0.47442499641033153,0.48184581413047356,0.42583909720159174,0.1479793330026045,0.5192874742407876,0.6197977332229729,0.31127351276526466,0.6174414653054662,0.761650691004881,0.34593053837331483,0.6225023922272758,0.5909539439565976,0.6000003469023472,0.3458208715636267,0.5378232341286426,0.4662127648235761,0.006323266320035475,0.42466284454584624,0.37319135652147667,0.35421718858627194,0.34690082466706507,0.032852420520121106,0.500829142570713,0.48185109624560174,0.508658547739127,0.2346917603780009,0.2339486611251862,0.2603819198108733,0.25088903219328484,0.6434818838804577,0.6342215264663782,0.5073950625522627,0.6594951172338497
000532.XSHE,3,1,0.116013346391919,0.6608944503283198,0.24485667193823776,0.4119773982958385,0.5371753301335656,0.05311578288350027,0.604174289643515,0.3588703194247863,0.8729275316435828,0.5076223360679827,0.2518164229228919,0.012968487428439245,0.18669042932704707,0.025912022241217015,0.0021492546237928656,0.00200623436845067,0.0019900375361248585,0.000624940195666438,0.49151314902463517,0.4910064228700681,0.48182655746118497,0.04523360280494986,0.16510337708749762,0.0972784706835337,0.0,0.48341406076431515,0.0381803705247356,0.2649177503701705,0.48834720591283,0.6252230842972961,0.6909735801585954,0.12851405622489961,0.5895507890832197,0.10156315722239707,0.712402155558166,0.4427187983400028,0.47130802097863134,0.5769608841411148,0.3984692943018008,0.10830771819436627,0.45584570074420566,0.507681704664442,0.15163680151731962,0.4640349610865733,0.4780343686427498,0.01765754373994703,0.40301657796286616,0.4171722569258108,0.08883804892237175,0.017651945950003432,0.4289463078781506,0.478339628453061,0.0036857067705018485,0.4426478927550139,0.5197325363404257,0.36549900700934795,0.17058169662978057,0.12055441109380287,0.5037079271708391,0.47689955161397113,0.461978855877315,0.2482997276804902,0.4712216433302235,0.5500077153374635,0.5496818948201927,0.211432652107566,0.4535091859370936,0.2370566665934346,0.7900642221981109
000533.XSHE,3,1,-0.09687716881645846,0.5704570565471749,0.2095229353808755,0.5255240274184649,0.6698889494312571,0.13885162894673753,0.5053253528139886,0.40365452862204815,0.9967144136298903,0.17968258999304965,0.3667570500058604,0.035791701551275826,0.18354790106258118,0.026940842280109144,0.014803759557498568,0.02941568485477506,0.019563986250558565,0.0012341501406101837,0.5094875377154975,0.4920953959191098,0.4836585496897967,0.04644155252035583,0.16665781192419554,0.40475201553090584,0.11631948773144148,0.5174506608409635,0.16484670625328246,0.18185124520671778,0.4250063251963221,0.3524625601970599,0.2577312127508076,0.9156626506024097,0.3418031162061371,0.655761643189709,0.3362381995586142,0.19446869437357192,0.47690821224863866,0.47026505256540907,0.3944996282323655,0.06692648440298216,0.48213781301757047,0.5935937122681305,0.11138290172894556,0.40938080482763145,0.409125298542994,0.1359890581882017,0.3853252504533168,0.3991857595074133,0.07643667541372022,0.13594594697219248,0.3464034417884403,0.48331241615112086,0.0032971998272061476,0.37903048431438124,0.40898708039297743,0.36030573342034616,0.2599895731280735,0.06703328599281841,0.5023929649733709,0.505936924254023,0.4816611797882113,0.21170742289090244,0.1863614805241899,0.30371214167479327,0.3095893955156091,0.857060191638594,0.6285589187441185,0.649433662719126,0.15121087790879711
000534.XSHE,3,1,0.03518224228403675,0.42686253342062835,0.4767516471675396,0.4093139481702259,0.6656272407666618,0.19248369452762285,0.48359462997880365,0.364275201354186,0.24367548148170762,0.22790063235512031,0.07376647946032977,0.012936538514471175,0.17908703119937347,0.025933940539816777,0.0019183990926687296,0.008494533753779529,0.01208102657392789,0.0010971762129488322,0.492715731960526,0.4777822144800735,0.48161134996306776,0.045031339861330844,0.06033885030081525,0.7122255603782781,0.08661313154358435,0.5535996738907834,0.08049868737082651,0.37254399753333,0.5029269233009597,0.6384206179888441,0.41906925911936266,0.2530120481927711,0.5400695932850418,0.3559565834665305,0.5550546531592863,0.32257616466145295,0.4788466581358243,0.49030473097378013,0.42335604696787615,0.11608532971417367,0.3972314771276599,0.3860914015346193,0.16684199833822413,0.49842024726159023,0.37557550442763793,0.0038324621997959875,0.41912239958830566,0.4046671964968754,0.3091555251148595,0.003831247233621915,0.6127919357732372,0.5395812961764359,0.0021465681799474057,0.5422172358159014,0.4790434891462235,0.34213647141618664,0.08354289487805443,0.05323914895852305,0.5015982670668473,0.6150537252198582,0.5550470356184545,0.1978454970693542,0.3260815762466526,0.3576000429790636,0.21497131709292633,0.6881459379072412,0.5105296366278584,0.45591784069799113,0.7383006790373817
000535.XSHE,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,3,1,-0.0111110729747959,0.6084129477071599,0.16345819126620714,0.5224271081884774,0.8375156806236906,1.0,0.8764790022772839,0.578826663111642,0.7715729531396929,0.5024170934692856,0.6077758584939766,0.03022223190020669,0.20811641501609718,0.044627902554005984,0.013987212597749866,0.07298289033142914,0.00371974677679993,0.0015479518993510954,0.5004594064857488,0.5226962921379528,0.49354332265176337,0.05969790866191872,0.16460905283996508,0.7122255603782781,0.20085970418635474,0.5649100067939496,0.10410970342485855,0.6741376292897293,0.5110252033293277,0.6558348901023718,1.0,0.004016064257028113,0.9015621194906803,0.019531416334063453,0.9299216295061207,0.5952666985916735,0.4795719452784857,0.5479874250344033,0.5327790082381207,0.16154145320780236,0.5026173803021803,0.48101798335626955,0.2756162967037437,0.5131602246403763,0.5759102766888435,0.1259031737105839,0.5465676819126859,0.5531499211785404,0.2616163997989606,0.12586325991905978,0.41824324394969126,0.4607778826972363,0.012506829747455386,0.46431267104303875,0.3887780014126194,0.3499770864937921,0.2923570610104809,0.055713213653322345,0.49428308077675176,0.4922053885843598,0.5409104616561007,0.22320093503415575,0.5658624048727603,0.7133864829797908,0.5577042401863738,0.0,0.4116014241870756,0.1833209122972813,0.8827412588153519
