,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,5,1,0.280190668190915,0.7652488671217621,0.2631567101715863,0.0,0.4909974909026748,0.3725977526364694,0.6961387327766638,0.24345708060297142,0.8208580198942503,0.5178850444068164,0.6256167687361431,0.02652753264128415,0.47985579802125605,0.17380063024290301,0.0051203750513024605,0.2363262321425714,0.03217124205979666,0.02516878104229918,0.5847271044612947,0.2481643018669383,0.4847408696790519,0.07287309317446194,0.46838859866917587,0.4052723323573247,0.5100553508395747,0.5440107416298945,0.05671509106430924,0.35179136923821813,0.49044613359603373,0.6893856761627872,0.7304037169471945,0.013925722474121278,0.6323974588188895,0.0867875647668394,0.5410124649396739,0.28198148771990006,0.2610998869131629,0.6947437662767066,0.011175206829662696,0.174332808139903,0.4022365417108038,0.18483694539391218,0.2066270176045144,0.48968849414743376,0.4255972842731241,0.009546846442161631,0.4169766536901076,0.4340512309746073,0.09538780876373959,0.009545249527754042,0.5225350976027079,0.009636575475332173,0.49446058748689625,0.544455511835185,0.520397691953836,0.1570263787747519,0.10371846198578177,0.18767112053444926,0.7659855316916779,0.6619476731641372,0.5626978059502705,1.0,0.1686380620018502,0.5987659228799889,0.3820590704668427,0.37630938900114164,0.47555916366289175,0.348543251811116,0.7280230249856969
000032.XSHE,5,1,-0.0308865393911469,0.8551545324057492,0.55407882060853,0.3040970993344213,0.508001032708252,0.11692065440908399,0.4623861714378956,0.340400689646235,0.7364744555409972,0.28417089819944974,0.22201239989197086,0.016336822282420522,0.4833773147610398,0.17478471806470736,0.007333384878310963,0.003223612925556023,0.01729941407901325,0.02161100964098501,0.5049132168771329,0.27018514110069297,0.4873372241903768,0.06480716088593161,0.06812171520944811,0.5242178630311669,0.07054125966802549,0.508726130914682,0.05114711235224157,0.25516952000924437,0.4938677454991822,0.684723479240568,0.5903937108399958,0.22977442082300112,0.5108171966427,0.3601036269430052,0.4595100628181122,0.39261121932904003,0.20864967337802734,0.45919724483510593,0.010992813246702454,0.31297862296005985,0.2880009178302192,0.18849839673277605,0.38690809944800497,0.47323298866515673,0.5425214252503028,0.1926911969080994,0.5388624078712375,0.5202951832252595,0.39151900010772106,0.19265896518106557,0.415153966112196,0.014830196536889495,0.42648868519876526,0.4918947003241323,0.2930518383756285,0.14979034356763618,0.3418996423709184,0.231820702783329,0.7658096687755034,0.453136576437093,0.4600247331155469,0.1478069360963502,0.2816981257432282,0.450572230634633,0.4557614281405143,0.7043114141544765,0.37047668329308386,0.4497641025271253,0.5185987209119978
000033.XSHE,5,1,-0.06947966147941456,0.6762245607334113,0.18074786487518776,0.4041387481059077,0.4429117462612631,0.12519216949733575,0.5467118764532558,0.29701544468441216,0.7863559366700352,0.7215503099057824,0.24142476208813735,0.005109157565965027,0.4937446177544346,0.17336588304515518,0.00035823685352236954,0.0024993763629897955,0.007208916026550903,0.02152728990670602,0.4904121411313982,0.24256202490478013,0.48535112880012093,0.05714102752187069,0.09506076154691483,0.4052723323573247,0.13857156019746264,0.5915712394892689,0.18862389555979717,0.3299196960945686,0.6362847839762162,0.7010718190138577,0.7609834179093087,0.0,1.0,0.0058290155440414515,1.0,0.6418411230529493,0.32350214283054496,0.8046280402861029,0.018988731931278573,0.16134634247343568,0.47244168636060535,0.09866413186298179,0.10768379438223594,0.482914486837708,0.42093465870455665,0.0064094141725815745,0.30286046658329996,0.3152704821502167,0.027725346867405357,0.006408342060874489,0.529674239102393,0.008268224108665284,0.5347343205838023,0.5262195118559152,1.0,0.09954341599868977,0.39192616873317754,0.046996556831995315,0.768787299913285,0.6087290535347156,0.45475192944909226,0.15809170102848366,0.5973144094095129,0.5434428891038736,0.5100487421855552,0.0,0.0,0.0,0.8120463943464933
000034.XSHE,5,0,0.07117967917992597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,5,0,-0.0889557828423285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,0,0.1065227145229613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,5,1,0.1150736383281226,0.5161545519222481,0.7867590494006215,0.7675821205610589,0.5123931046250629,0.3525946858100947,0.2606842736153081,0.1889475592146885,0.9260547211575758,0.48976654328098823,0.315694470574098,0.016571275905445642,0.483638598700274,0.16946973372425225,0.020160790221005104,0.16994448436469592,0.01590586156651344,0.023701957383614088,0.4687485891198717,0.25857690809948963,0.47739771633257505,0.07431301784689415,0.03696724322654229,0.5242178630311669,0.05113943800787762,0.540644050299341,0.02140033001721857,0.24708841989191202,0.4918096153191027,0.3302051107248533,0.5486669475083645,0.4247345354606991,0.39899368731474516,0.2765544041450777,0.44721582251429914,0.3541226128747118,0.16583519433486968,0.4620453932028187,0.007827924595007472,0.22060289421087678,0.41058696169379827,0.16966820629491214,0.3424200695135225,0.4906352559772382,0.27469747914726644,0.0912281169038335,0.5525650294007403,0.5138350961346746,0.513838567574781,0.09121285704864011,0.5156560409834231,0.009502332405459259,0.49766015709872424,0.5750258541797484,0.2253647439064015,0.11031695162504242,0.28011619552864686,0.07771671584103612,0.8189017370491545,0.12833650433831562,0.43719214002138695,0.16197265208860806,0.2462753688502418,0.6103820360268521,0.3997710605995725,0.7554561418488294,0.7309888502532895,0.5769252463952574,0.4809238179606937
000038.XSHE,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.1815515348124452,0.5490000953639272,0.7459771921463961,1.0,0.39014215423858306,0.5278354046507864,0.3817375369099507,0.06310789471017741,0.6510955155006175,0.21970261494127982,0.7145015704056936,0.2992481966562401,0.5986774950177051,0.18015525928246992,0.3205882955849118,0.2651789102125267,0.24608255958460157,0.03384847367659091,0.7271681913813888,1.0,0.4847280315086319,0.2772994365903042,0.2171300654515065,0.5242178630311669,0.18551713421794777,0.5243613645414378,0.0187155924787818,0.1536287402740683,0.49095573486613686,0.5568521623362885,0.4759222127336288,0.4177716742236384,0.4420523103120714,0.5304404145077721,0.41676112043484326,0.25842623979356844,0.20289404298988134,0.46309932870634185,0.0067845613030079336,0.18702470391703965,0.5722788181725942,0.2974695526810231,0.5999070031825743,0.5775254266454382,0.6550825682320913,0.2409072765183273,1.0,0.8975412072232032,1.0,0.2408669796199645,0.5604434112575828,0.014308788084918592,0.43048988564596596,0.4744305940213458,0.24015670172889436,0.14808623835587326,0.38439558993799466,0.18335715556653293,0.7761535857157575,0.43404468079761077,0.46841409374424336,0.14103187114567423,0.17298118964102913,0.4327303655787356,0.22389718193983127,0.8009528666633973,0.4533154269422759,0.49879074695215997,0.578762062168012
000040.XSHE,5,1,-0.01355505012461992,0.37379935697672856,0.3308611709325124,0.13764776567012127,0.3462170802127947,0.3248824844921621,0.30307639143846044,0.5472368583086268,0.9340858845829945,0.6666703812971422,0.32177168794804595,0.023427454128215196,0.4794144548083364,0.1718256084750049,0.0024665240180957696,0.034289369402218065,0.02384274822936798,0.022519654987029934,0.5061994099609173,0.2292684054085415,0.48200716916491954,0.05687362060318034,0.0652419199085702,0.5242178630311669,0.04931181455577435,0.5051481883677553,0.029627222817239698,0.13702734981563552,0.488488918370825,0.27328030481985005,0.3702488283811535,0.2367372820600618,0.3415653389437882,0.6871761658031089,0.34439313327080057,0.4285405109321868,0.1693894816463818,0.44221116228865465,0.0051496188241702415,0.2993337886318493,0.47637194914033576,0.1662307013317213,0.1992151665114425,0.41775863204065944,0.40052949530876786,0.023132893973642873,0.31509173176885064,0.25797502700060565,0.4208659462365568,0.023129024501990683,0.33354762320396875,0.030551348129463522,0.37700609131043517,0.5090161701758413,1.0,0.14413269744637247,0.11821642111109426,0.15864164714072435,0.7648893556860195,0.5535324162737187,0.22114904022311088,0.15617842179837033,0.3014888766222419,0.6918230489908601,0.38986132309905885,0.8556064957058963,0.6354174848950545,0.6332239542625155,0.35695436213269316
000042.XSHE,5,1,0.3782907041750819,0.5592708525978592,0.5739074603609096,0.6332355274890618,0.2811604551983942,0.5170617612339823,0.23563336063336066,0.48430346978483046,0.9841077305546917,0.6062312266152399,0.37502035905061865,0.01899969567844425,0.4827129082989255,0.1750149322270013,0.008750747506318829,0.06667915343983495,0.05695050869540942,0.024286760731213233,0.5375153092766203,0.2457790133336209,0.485804571879665,0.07590762350396604,0.052743287680044916,0.7621089386523159,0.037350181366296364,0.5214451227469827,0.007007356863968727,0.10092591342190078,0.485638103710456,0.37747887401594576,0.8452765035099575,0.02088858371118192,0.5460369259170759,0.11593264248704664,0.4969836108127984,0.7511973441592833,0.16988086316391088,0.44903200331158755,0.00904708170216277,0.6450469616572455,0.30508876269880814,0.34128224904955395,0.8707663420179601,0.6959714634311269,0.42941779866234026,0.11982044135608003,0.8988945879387235,0.7058307280836013,1.0,0.11980039882263359,0.6333915661907431,0.022746236184566705,0.3917173529875923,0.1878991403144017,0.35336753345807315,0.1266119058649827,0.13239591425198935,0.1732960097993033,0.7652741109206733,0.5712809016941502,0.45819670122758205,0.16855637678234983,0.8417621069132185,0.5948743392899827,0.45974028476374484,0.4705626854663326,0.6494591632938622,0.42545071305614535,0.6521664827814443
000043.XSHE,5,1,-0.002757798867140976,0.6076985389972227,0.8851016761155882,0.05480421481632543,0.48678396815068087,0.4899591379387071,0.20520579356786256,0.3255994594225547,0.8766078311760019,0.36052581904239167,0.2843210755190004,0.03228127580507891,0.47976220507251993,0.1737206582571498,0.008868161076227725,0.08203932123713935,0.050935570951823814,0.023699209766278515,0.540543787721953,0.24907774271152808,0.48570942752739527,0.06844789265159765,0.012630199398258855,0.0,0.0,0.49660628937757867,0.0011193118880288683,0.0,0.48407610521588396,0.7987404402314445,0.5256076664346805,0.08355433484472768,0.410001629971238,0.2318652849740933,0.6879284962022729,0.8039423016215221,0.23574852117630818,0.4937458036910871,0.004195652386976873,0.9672792447770888,0.3161618576561884,0.40962001505658596,0.8837499796289026,0.29589149836323037,0.4340026261943633,0.15129842603149313,0.67633654231703,0.6841383485621716,0.35868882527274903,0.1512731181313568,0.3786930813569406,0.013566060002421986,0.43687221392317327,0.13187221561487572,0.40558919113449104,0.13075843574369128,0.1503666691121389,0.1766620845836472,0.7670530019590895,0.5257565022852377,0.44680355183752507,0.16394061171015298,0.5991237035509179,0.6527512370132107,0.32998210244839676,0.3470952947327032,0.0,0.07731684679028783,0.6769389465769123
000045.XSHE,5,1,-0.02687248324991889,0.6511886158344466,0.21984073366040355,0.45083204584292286,0.48976625386812606,0.2778851490244851,0.7270450309243413,0.5983664314852676,0.8612061638490265,0.5747839893793653,0.27600817741693,0.008723824908947807,0.4813347495310581,0.17384114090294808,0.0018839515641794998,0.003025867262395463,0.008196745264098615,0.02143240209948389,0.4921174452762491,0.2563643921031573,0.48607173676532517,0.061585599798822985,0.044333464718645466,0.7621089386523159,0.03648490518445769,0.5246725329178643,0.02492704873965287,0.5945757249372032,0.4902434135739133,0.6059043782964337,0.6398709273562044,0.02088858371118192,0.7001007295546324,0.15867875647668397,0.7320886452365366,0.6025055502441051,0.1663290831739561,0.4647797802534944,0.00925827427190621,0.16232030756206453,0.43920310970328913,0.14228804915009294,0.20700849870632854,0.48840153577412204,0.4811829300592105,0.03487351719365043,0.4263767817162847,0.4411499995795055,0.11576060315662716,0.03486768385146909,0.47294181106028066,0.007566908579691029,0.5647586221430667,0.4928318098305944,0.544431550974829,0.20573444005328323,0.37507222370453447,0.12791426820903562,0.741798107165911,0.485888843908364,0.5392610127061275,0.1563582915070268,0.5279390720340102,0.6240829121355942,0.4318473777131719,0.3241352359901407,0.3969748542554361,0.27883728951129605,0.705825417280339
000046.XSHE,5,1,-0.1396140828666834,0.7808074836491325,0.3062670799206497,0.3627844537523276,0.45592069588722756,0.7655980883388088,0.4751997295100744,0.32008476815971776,0.5087392466361926,0.6518623725357254,0.7781663146710927,0.014530625076152515,0.48195316688244,0.17487032635023927,0.006265370088141384,0.03947000520631724,0.2128500754247186,0.029418333599721774,0.9069044997363984,0.23569778592324586,0.4875280902145048,0.07429416060723999,0.1311732367070932,0.4052723323573247,0.11782139451459588,0.5213116556170676,0.00923728618735631,0.12156785393899973,0.4846399527140659,0.5310500779803079,0.8099821007420277,0.013925722474121278,0.6615444941249017,0.030440414507772025,0.48528695152920975,0.4786711326722161,0.2253353205919179,0.4624490259777303,0.010961014365462676,0.551739915985229,0.5846074380984811,0.20129353956982687,0.4249232906133511,0.45083839226399647,0.44157111356034223,0.011102378822277105,0.4103651788605305,0.42357283600081597,0.11128748253186675,0.011100521711784418,0.4390063881871735,0.1875035248021124,0.3453655233860027,0.5145387669232173,0.3286675693241033,0.14002253694857122,0.08772352099173567,0.32309166086591384,0.7680655532151732,0.6143163350489657,0.6052612730975173,0.16795172676973025,0.33647574397600627,0.5142288434134348,0.4493805296956801,0.4013227638322884,0.37785035417840085,0.2941262638642179,0.4890370164951501
000048.XSHE,5,0,0.06054340187698205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,5,1,-0.02269645967372405,0.6688628466077986,0.11373639862931009,0.4935632244671045,0.6103518670887447,0.36505813002689363,0.8870031865721522,0.4423325136612198,0.5834484341415506,0.513763231707599,0.17283700938963947,0.009184698073645943,0.4782296347243062,0.17315559902270078,0.005082081990400825,0.008003487259899425,0.014617565148788036,0.021697481869916525,0.49277818349842706,0.23972689289761234,0.4849383810167605,0.05944298319957932,0.09183538087327021,0.4052723323573247,0.12142980209838095,0.5331329815708585,0.047482081361256194,0.8261168109077257,0.5018845626286939,0.5628747289790628,0.4712409486423747,0.05570288989648513,0.4266178097733321,0.5615284974093264,0.4214649527351118,0.257657896095425,0.16796070313267245,0.46849364885686184,0.005999188934274524,0.11409157968149376,0.45632213321458504,0.13011506673442438,0.12258858774529036,0.40286209500144876,0.36998640669140165,0.1394954248179397,0.35652535573973404,0.3726608194068973,0.05110317029897348,0.13947209122238707,0.26805523484228516,0.020822063284736486,0.39732552376135893,0.5244572729887489,0.30932102561841346,0.10666655896564796,0.3481458985754132,0.11967792729817482,0.7682872639259237,0.44293444665763543,0.43303633506050043,0.14946408086133675,0.135002169066363,0.4066460052947845,0.419976264944215,0.789504660924217,0.6310096455724878,0.532802834512659,0.7089695741683523
000050.XSHE,5,1,0.04768371988630131,0.784299688148859,0.5503076658271597,0.5599860052928473,0.4541947866100204,0.5284835383171889,0.5172223555844245,0.30359196172539793,0.9352337720703181,0.530483609381408,0.3226715987783318,0.027996761968214805,0.46394375589591924,0.16730766712324355,0.010170882477600736,0.020150587866272364,0.025593686549251215,0.023525175355471658,0.4978253893898956,0.11054408864046524,0.47438127082166454,0.06302575486199882,0.06635224302741463,0.4052723323573247,0.06510004557152971,0.5066791357930347,0.027402734821571243,0.2979466478042537,0.48700639396836554,0.5680225080586347,0.5163318801569919,0.20888583711181924,0.4485199505582943,0.4514248704663213,0.49353597010398054,0.4043164858006981,0.1676180038808162,0.4597599384599226,0.007843524046181704,0.2861777221200097,0.41151842364466873,0.21406658845621296,0.2643250353046201,0.5048587581819963,0.20913791481123672,0.0914711500042913,0.407421143142644,0.4147548779007415,0.1412465986630096,0.09145584949661,0.6149368477205962,0.01818661853504613,0.40731503220390924,0.49949472348209856,0.42395746976650983,0.20118742652932317,0.2531311276317377,0.1332147927767404,0.7564958520807501,0.3974742446818307,0.35422026539741314,0.1408581683984574,0.309820746098937,0.30246414931908266,0.3925953259315313,0.7794539277251101,0.5117729897445931,0.47865634380431277,0.5606188264498676
000055.XSHE,5,1,0.01081794459722826,0.8001932622278242,0.154048267258051,0.4144977124693788,0.0,0.33209106036751374,0.8935714711576781,0.7242600745982779,0.9912238231789283,0.4995155773925751,0.3884829348550705,0.011156142569862885,0.48184293385441074,0.17408142899257348,0.004331264724478705,0.02138380117931478,0.01650883962596267,0.02185252425751883,0.4968097530461959,0.2535971971296659,0.485910031180717,0.06102344140871287,0.23183765179433935,0.5242178630311669,0.18742689942070392,0.5023240458358487,0.08373175876024394,0.5637445712286852,0.48884736561558606,0.47454265674043816,0.42652548275391416,0.04177716742236384,0.40045024918749,0.4397668393782384,0.31557109373974096,0.6079741531882824,0.19182076824263408,0.42023480963271764,0.005626002063875609,0.13123792760328412,0.5181536687658788,0.1843417271387754,0.1573195862457579,0.4810084541487405,0.4557818711274954,0.056667695049768506,0.3872618412915252,0.41470726801783464,0.013926402377711847,0.05665821616485944,0.4641969281250804,0.01594193509826593,0.41903516536577134,0.5020759180802203,0.333772736555296,0.19903911032416585,0.272541516079902,0.1381037817535138,0.772965315838329,0.4691512049551461,0.45028215407627914,0.15404600987176806,0.5053861883596451,0.3751067823875343,0.4675250042439785,0.7848085997350968,0.6066182377202238,0.486939831703729,0.4861436259203443
