,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600060.XSHG,10,1,0.06196020712637225,0.2546325138997489,0.5323429116994884,0.6472585598421254,0.5943112721154329,0.2186348969435761,0.49106236393812297,0.5698787951368544,0.9800740016052605,0.5866009835345457,0.4738485245183222,0.07771053473039331,0.32739192667171935,0.15657148505730964,0.08697498947294656,0.004973306369674311,0.12718513679512874,0.005944415354796847,0.5585063133293806,0.3725900608428203,0.49379902663652464,0.08008122783808902,0.2774981953583005,0.24077826534016633,0.21732759988704534,0.5441366417530245,0.16028735688029522,0.18233876357194206,0.61071774319187,0.7892390581173452,1.0,0.0,0.8119925703435178,0.02403612903225806,0.4799836349108316,0.39614652746768436,0.5854014891351733,0.35058892109913786,0.6500570386061421,0.7060875062870757,0.49876066369867234,0.4476318680385133,0.7809809625653819,0.5812937759917485,0.6384862271386327,1.0,0.7235252791638503,0.6962424653821284,0.6203986867189161,1.0,0.509152828983486,0.4689122806495646,0.29299129208965063,0.507385314174964,0.1588429924729246,0.4749645176777195,0.6102765644760092,0.19022597629491858,0.531296371726107,0.46710219085197136,0.45688870013953975,0.13770032953336303,0.4106942433409293,0.5656170470054925,0.0025572092630136425,0.3127168620743629,0.16364284406317278,0.13072465775332745,0.6503731032360309
600061.XSHG,10,1,-0.1142959317964333,0.5504244114374348,0.16171966935173313,0.4131750897110252,0.6202688216864494,0.102559230007423,0.5163002721129266,0.8641073938749133,0.9639166376960719,0.752897613026784,0.32972705212606007,0.02678854166982416,0.3011234408093215,0.14729870282368132,0.008614547220456735,0.005656459857907711,0.00529873482062862,0.0027359610268092773,0.4963148590361066,0.34386235662032383,0.48350362952571835,0.059044168381655875,0.1498459556895417,0.36072040951201967,0.11442880540124359,0.4751309701473465,0.05237372395175573,0.20867855578053487,0.564771941430875,0.1796555408501496,0.19609170418770966,0.11085867473686863,0.1986743561418773,0.897533935483871,0.3231103592302402,0.6125293616537361,0.4557622031724853,0.24798241098680773,0.3943288541049691,0.12454496307628693,0.47117516928108927,0.4622376708133974,0.2354059197346964,0.44730254784778023,0.41944609742104344,0.10108205908852998,0.39069338715260354,0.4119900590904379,0.05643207844940854,0.10108661867171315,0.4371313274683107,0.4684607401658859,0.2957727467879766,0.5006531206534244,0.22428923061268224,0.45513347015363514,0.48737924729133236,0.23073227612425248,0.5216551961567637,0.366797995240613,0.4394066628268659,0.11865659381743432,0.804784231422674,0.45467707073111346,0.005582229730276533,0.7325610714520665,0.7262897303556282,0.7194054586469798,0.44856536325937446
600062.XSHG,10,1,-0.0441705434789546,0.125739161198272,0.3850561629167643,0.5377026254516892,0.5213607930105078,0.14519415737867966,0.32799246453048714,0.41350103520108605,0.9181059721471718,0.18899919139119212,0.5423938852348179,0.06719560320781318,0.3214063125042853,0.1583873453867677,0.025160551453823194,0.01877188981840007,0.02642008789373731,0.0035284215300340487,0.5440595386803015,0.34275148053137616,0.49427953794495527,0.08763264912122555,0.12508607352661136,0.36072040951201967,0.1705742403475962,0.5042601332115173,0.03588862449532198,0.1324971365644365,0.5720380083745455,0.1699352849439781,0.16414702482190155,0.3387348394737652,0.2150509671671853,0.8684376774193548,0.189267380491846,0.13983635322085564,0.45833186100035506,0.1922894767114664,0.3542212856273526,0.509786810977762,0.4633856466715791,0.4162632355061283,0.7170784430587902,0.4598957504278891,0.6159473189369744,0.2755270497211687,0.7783023612919129,0.7984483516187546,0.3533732124170482,0.2755394781235355,0.40381328699492675,0.4781300160251313,0.2574620477398654,0.5113138548666614,0.23702688678477937,0.4194916016442196,0.38433277000302135,0.32079276907415216,0.5261526776375911,0.5737839410461351,0.5063594234787799,0.1550388664800976,0.14052757418734008,0.22388036240980602,0.0012544745336034561,0.8563800988322572,0.7045825809419712,0.782787295257381,0.4079245779841436
600063.XSHG,10,1,0.08915209216441113,0.7549511860722182,0.7514553737630792,0.5063139942602579,0.5171612389581133,0.2130273884631247,0.45462184391618204,0.483007162610706,0.9419381464320449,0.3146856933039964,0.30877420976060593,0.039673196868270075,0.30276742480325536,0.14888906129700422,0.007398690947343658,0.06658629251639891,0.008929866720389432,0.0039434320244423025,0.47876330189682115,0.34248620582604183,0.4834841587843851,0.06098131983588941,0.07794696244481346,0.8404890005924907,0.09556909131988114,0.480418920079956,0.0522141149898387,0.15378181713703676,0.5835591364740944,0.5085504406806689,0.2977698640689108,0.2771466868421716,0.48922181416470695,0.5325749677419355,0.5164733010253276,0.16261319217348336,0.5220079670198932,0.2945104134577194,0.4794665039991107,0.8254389790797574,0.4798797399538861,0.42545310508178447,0.6483951420772396,0.38096318226862524,0.4196450601688624,0.1254096256736738,0.4375875588054456,0.4406098827397302,0.21009776185650356,0.12541528261839166,0.3930066623327401,0.47726935007873783,0.25966935425576376,0.5360933817297995,0.28945821377582326,0.45392072329627275,0.3593167704956181,0.08741365185558407,0.525622669591681,0.42185593636152674,0.4467645582884884,0.13184937878613462,0.17897729972181314,0.40390301328974865,0.003953434285734059,0.5048033482392209,0.54431162961209,0.5300680774620352,0.5935628213711831
600064.XSHG,10,1,-0.0396301543194108,0.7718766067198388,1.0,0.5594920531027476,0.4844936877981814,0.4450348534135907,0.4604587187804615,0.5052005736661509,0.9895087167713943,0.2804705629186821,0.45617963618198837,0.02984884311494061,0.3181228032888789,0.15094787231139103,0.014379277582001719,0.14517567128709793,0.08607910609308272,0.008585267817451484,0.5490466199301882,0.3936367750733722,0.48486937541988007,0.07184456193328309,0.2103005639897191,0.6006047122487841,0.2811165958143057,0.5285495052007447,0.06157980213193231,0.20655008772327488,0.5784756845554933,0.435224243520802,0.3833776709848013,0.2093997189474185,0.4694497648515535,0.27324490322580647,0.4774468855973056,0.3807795473931221,0.5149399473595289,0.4148605903804479,0.532813934864138,1.0,0.6396921803237965,0.5802420500289075,1.0,0.5277933383252192,0.6177762457342344,0.15307618214568802,0.6927326371640096,0.635731372628197,0.7903490313107315,0.15308308706622634,0.48654121930124866,0.5112610593288084,0.2214744044464864,0.4884191958049753,0.20985188088828322,0.5023948596398937,0.12780196889584186,0.1733784058197456,0.5284112333418172,0.5356730034469478,0.545475533807087,0.14398999816796862,0.42617289581326306,0.35885174374116996,0.0036564016356254313,0.5302457229855067,0.6051664653460376,0.5648534124190505,0.4215432242001489
600065.XSHG,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,10,1,-0.04106576689960183,0.48639846458547914,0.2590698320477194,0.7675457281724687,0.4780418611353842,0.3075569946180409,0.405516427457097,0.43317433589349874,0.9605562511068486,0.4905971103608042,0.5005311389417163,0.07909675171509174,0.3273977017822827,0.1571324304153524,0.05998664081184483,0.007880058774062363,0.09397870759575025,0.005322936070250771,0.4999886010301884,0.3605128959618424,0.49626423354026394,0.07521151359933403,0.1744275904175242,0.480662553683873,0.2179449043533526,0.5246065648199134,0.030882885278252933,0.1942227102249772,0.5812236071015056,0.9109583007730893,0.927877599787031,0.0,1.0,0.02340335483870968,0.7174395315323248,0.36129728262139094,1.0,0.6313660261039534,1.0,0.27379753463967527,0.5136821433240439,0.4850591146715606,0.48554403391504813,0.7894625663994046,0.6900881510804786,0.5324596869056452,0.631117675633511,0.6065278654457349,0.5339020456864959,0.5324837049584631,0.7504232488006822,0.48919501072748395,0.23825567985148943,0.5098614869578735,0.20557050150299314,0.4895473592364654,0.5487144616757846,0.1366633387155445,0.5271672491024395,0.4468670997803551,0.48345687037752516,0.1093064009433243,0.4815322504668758,0.4261617943156095,0.002874829978305876,0.21949172087930136,0.0,0.0,0.7363221415137714
600067.XSHG,10,1,-0.2130914325268505,0.6042081363131504,0.21843065358497207,0.8383386830467379,0.5338049028029652,0.35228381473538417,0.6065184174366756,0.4624671604784055,0.9728136910079299,0.6447734523252694,0.4847967108748709,0.028347859709709388,0.32027695753619567,0.15137595515194335,0.036217220731591865,0.1301711456139498,0.10184902798930996,0.007757299234498044,0.5417585414394677,0.374459680615441,0.49283767703395054,0.06932196382143797,0.4460876611811408,0.480662553683873,0.3126376719095889,0.5571236186782582,0.05567477295254384,0.3455213146285439,0.5774806778387553,0.4721499827995099,0.9600680533320418,0.17860564263162168,0.5794972936373897,0.010753032258064517,0.5448707649979824,0.5280504615364144,0.40233324964005135,0.5657398022508369,0.6121561138597612,0.21394727041868702,0.438890689871299,0.0917883318965855,0.37052069834170887,0.6832939200967141,0.5752696402258097,0.2312869175810515,0.5137976949222708,0.5328480989625339,0.16295084388927183,0.23129735041106506,0.6557400406677493,0.49087223362583343,0.23630599243315048,0.4971429404348231,0.1537258299697178,0.3794709553512652,0.17589903729498454,0.16466124813054397,0.5349635572074929,0.46133051229993194,0.48719180660347483,0.12051208377267927,0.5409409772877154,0.48753881862226056,0.005117586984983634,0.32674645389521184,0.6786694817583689,0.4578479731254581,0.6046523329039506
600068.XSHG,10,1,-0.1003731262069611,0.47178987986907506,0.3570865341055405,0.5149981542779409,0.764768622653109,0.8857628120226952,0.5298937165191663,0.46021389712358307,0.7583647596772438,0.16056299464448134,0.647383942092109,0.19009472418914022,0.39381606933408964,0.18581530335206423,0.1424475548388107,0.3419632636834667,0.3599075805413864,0.02568129131274781,0.5168152056907647,0.5312719249166002,0.5063506726167095,0.10086252570132516,0.2452478064600366,0.480662553683873,0.215632601455984,0.4397961015018015,0.15341515380237802,0.15706320539197927,0.5567020777529947,0.36851363541277654,0.29606099917685674,0.2093997189474185,0.33276472829540565,0.5597729032258064,0.29972527970589585,0.2631383921382722,0.46471933688146483,0.28469529472354876,0.4468275758425987,0.2747447534125702,0.472072268324673,0.393643966810988,0.4410470489042467,0.5102812148672445,0.6059532670657548,0.4565235588381632,0.5657175066576005,0.5947504979884866,0.1369130416253348,0.4565441515839024,0.4758956205032337,0.4823377226600166,0.2484913431376949,0.49942526454789293,0.20519279182470385,0.4641072110300688,0.3175851634936886,0.12995996603647486,0.5215960758854976,0.4305660302087845,0.47418351666423775,0.11406210029680248,0.2667771867017467,0.2785880295100769,0.0021656071065004837,0.7127549004805152,0.618512267500684,0.6197652424585329,0.48322019586244946
600069.XSHG,10,1,-0.08516423599807077,0.326988810704673,0.5887446963178512,0.41871885783838736,0.6274838118637822,0.26983002516432786,0.6612659571260726,0.5085639285945701,0.9863115043030615,0.6583983749532208,0.36021390061069664,0.0348800875957917,0.30764634214071324,0.1484999298275696,0.013984865836339441,0.054107710552921344,0.025506477616865676,0.004271159867518609,0.4922700662844548,0.33191167510166847,0.483744865531602,0.06481763585411374,0.16361458170425064,0.6006047122487841,0.16688552411231866,0.5059127455153187,0.12928479298909273,0.3620169420723091,0.5707433956428138,0.20674538084713087,0.29903892824213424,0.1539703815789842,0.2736487738272517,0.5420624516129032,0.2987869160911394,0.35238472357334644,0.533332210930757,0.2590301160297686,0.45650285989493733,0.47746273192673216,0.5816010579091611,0.4218683082435126,0.48022563168199256,0.47488234717489497,0.42255977939759637,0.14118009947528126,0.46668872846717785,0.4874968877250399,0.11635593030809388,0.14118646779042215,0.5051414957893433,0.5070670265470368,0.22362320860023008,0.5267903090385979,0.22494419526758816,0.44777555335092356,0.31432183223704735,0.13014029275877145,0.5085921515792657,0.387886820719218,0.4281165383469012,0.1558125335574749,0.3128159428803885,0.5798443910222008,0.004037170152999637,0.765387720692694,0.5715997508358686,0.6926195743402761,0.5179108981326604
600070.XSHG,10,1,-0.09304711888095386,0.5972150378935055,0.4929155073104046,0.49520771822980597,0.5015837709576192,0.19660315785572424,0.6332101904879874,0.6398604755919087,0.3551408757457401,0.5070036171614356,0.09393089973290507,0.01902096949260154,0.3028374639020695,0.14786551138446433,0.004844096661609326,0.028451713463187957,0.0068556340869622414,0.0030190742793187522,0.4858777881082279,0.3514729311674414,0.48394611070627735,0.05914197881769418,0.12012274927741795,0.6006047122487841,0.09387308226540012,0.5471146046949453,0.0744181444388895,0.5113644507567209,0.5807493828577686,0.29945204466193026,0.40453460005005876,0.08622341368423114,0.30576216184212335,0.41556025806451613,0.20652803501227157,0.4033331011875392,0.4683319032486273,0.2581601838424555,0.4662993881083336,0.3823153119303661,0.5357043587040731,0.5228486532938205,0.4248717889307523,0.41628141673808905,0.47050810108568797,0.17655607047114316,0.4613359009533547,0.46209756213316683,0.24251179975510836,0.1765640345163661,0.41036167213790736,0.4761900468184176,0.26266210552910685,0.4901765315867954,0.16819532519865205,0.5094639434954169,0.3431335577031474,0.09922436911024518,0.517525727800515,0.3899214292082108,0.4738570652269759,0.13231905863074817,0.4924216862231585,0.43540036378973757,0.004553878012059946,0.7057599690100862,0.6898112044662614,0.6341274275135693,0.5947709990108629
600071.XSHG,10,1,-0.004599985490000194,0.421062797157335,0.4519832466338311,0.5971575228588784,0.5878453418147902,0.13622600606289276,0.6741406142516818,0.5119908376188589,0.5964766509194288,0.4917837002663007,0.1553618631827145,0.02285800978552065,0.30326677940471325,0.14837492868489954,0.005769438447165835,0.012705925285059096,0.004264172613789087,0.0027588200216626386,0.49403152883919343,0.3545358663578789,0.48465069280544315,0.060963009851956476,0.07729638830979389,0.8404890005924907,0.14861676815459274,0.5232418489161175,0.08672826092775993,0.6342834810634873,0.6128603424589762,0.7793523059670242,0.4926341913553243,0.006158815263159368,0.8583667991673404,0.18342812903225802,0.7478817383980546,0.29868286310316045,0.5622187899010513,0.3475409256171758,0.8960129437261299,0.20986274709956254,0.5053810736530004,0.4951555750633999,0.3446927725354564,0.5348778792294219,0.4763409406157688,0.10664465998041676,0.48024695249653654,0.48383817651824396,0.23826274865243985,0.10664947047995157,0.6533997981084544,0.4681324058770727,0.2978948596466124,0.4950976040834525,0.21326934983918813,0.5223805763283955,0.38416363813685667,0.17983669808987576,0.5137921232489422,0.40740671102173376,0.4782502365650815,0.13609011683030517,0.3489502554164162,0.26729740106230193,0.0034878230158693507,0.3306451813183364,0.062366404530529676,0.18013814415528687,0.843954474362723
600072.XSHG,10,1,-0.08942453548268295,0.6929373521643852,0.2932709570753465,0.38885850467272615,0.6763924855383887,0.1455417601428575,0.40482381450321214,0.4074627946351509,0.999920601098264,0.2947387283766576,0.4063281098886873,0.02727296214151164,0.3022745550157861,0.1476091659026565,0.008495857757329282,0.0003950083209711447,0.018035806521253656,0.0032207213542396174,0.505621663520734,0.35154978642367074,0.48370579441859674,0.06495522708955824,0.12320139764313105,0.7205468564206373,0.12684229982451684,0.5064680063481153,0.0532942268070588,0.15324970012272174,0.5599831721050768,0.17893355073229242,0.20120988309524754,0.5542933736843432,0.22419706105236445,0.7843138064516129,0.2913163498116886,0.1422124206425116,0.4741028819709885,0.20910031221999628,0.4152313474711752,0.4051826532565955,0.49876066369867234,0.43240232291152936,0.48245584266292446,0.4063076167744256,0.4437238039957361,0.11352989575620479,0.5255322199910685,0.5261648160260401,0.2912923954429156,0.11353501683316093,0.3747463293356743,0.5064306284241719,0.22397836424472614,0.49264959924227014,0.2166968642602603,0.4385241110201956,0.2734691592348197,0.23332174053420102,0.5270770128989284,0.3697322378358953,0.4819205934685963,0.1509123344631844,0.1566112351684337,0.45281174316455536,0.0031882306936780844,0.7601779402298638,0.6832697393192495,0.7983719027583406,0.1706968019963531
600073.XSHG,10,1,-0.1039975489490309,0.5297648988344542,0.3595172926691266,0.281059177680739,0.5291857655246637,0.3058735351198632,0.612878778835868,0.5426417550915286,0.903679129182908,0.5345803289555011,0.280714777117158,0.02897208433434713,0.30277456144610826,0.14710994470175176,0.01007998901321955,0.08052850487289556,0.0075733065511049535,0.0036484181621433617,0.4830053030884982,0.35215509463837635,0.4822858569555055,0.058251898634072694,0.08300432092364438,0.36072040951201967,0.08414334711954093,0.3752040631519251,0.11580376328687308,0.2807804112202182,0.5681798099463728,0.29228612235618656,0.20678482076648244,0.2648290563158528,0.23807321636743245,0.8380779354838709,0.27222599808723447,0.28912414772546796,0.4683319032486273,0.22449878419204677,0.39915437171503265,0.34871326957317533,0.485694694425292,0.49122004612966497,0.3496485211815445,0.4359776999780274,0.40895974028919424,0.18720607336769776,0.37959031766525225,0.39912641447673464,0.05956967563410746,0.18721451781047635,0.4510761673055759,0.4744999763335961,0.26793291074014014,0.41820965842160085,0.2102215541904387,0.49575873227112943,0.31937440967825237,0.10386409370824479,0.49817730332422094,0.35410046933412426,0.4463095406772052,0.14212057055879815,0.29627541677835195,0.46732679922516474,0.004324711262304533,0.7288556912448987,0.7144402757152921,0.7735449632080756,0.2549427743304915
