,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300258.XSHE,2,1,-0.01752514250394212,0.737642599424487,0.33488850649739843,0.5187570066254694,0.2597965985038483,0.273994590653618,0.6703972205958616,0.4997376755926567,0.7526821377800574,0.14773358689324145,0.1804442342676307,0.006325323289209786,0.11990053889128148,0.040143612843876506,0.01693275666199334,0.006122240896619649,0.001727451708389462,0.0005530988807897547,0.4880011484780231,0.47728209935456867,0.4870163823321689,0.034088450777387216,0.09329392886404116,0.48774014150727196,0.06465454452625519,0.38568066200412426,0.056236692866902166,0.3678000025086239,0.9973842720011135,0.34781963733479954,0.1779338956067349,0.1807228915662651,0.36922727237644587,0.8204163510425564,0.32538740293270946,0.39797276883304994,0.4866482045373737,0.4501098475884925,0.45088444701727115,0.540357646819528,0.41613854469488865,0.5095172397148215,0.5018174782151474,0.5690126252569172,0.5803982301988476,0.06738632833955083,0.5221996317772232,0.5336842273173612,0.16102790562395358,0.06736565445596263,0.5662226193800495,0.4887812331543193,0.07125922227707361,0.49867889960559764,0.4929222038042635,0.5097138504819233,0.2529803146789033,0.4710693913979094,0.7220030701371734,0.58247522971651,0.6385748501921,0.27305998685178917,0.3439420510186474,0.3407229779564292,0.30960999329731476,0.7474002933063209,0.5468231839173151,0.6077142618679695,0.12148373076740095
300259.XSHE,2,1,-0.08968913039120052,0.8085025364336336,0.1396472307280069,0.48338731122035894,0.13326835493339909,0.24535351178574238,0.6939872493833925,0.7231271356594632,0.9385491178254162,0.4744665663395125,0.27688926781766404,0.0045026517762357015,0.11705261948500505,0.03893679100799701,0.016415547936074724,0.0001399609799067081,0.002202911639911466,0.0004895358342238256,0.4929412492530012,0.4756732420327998,0.48657854651671767,0.03318024081156433,0.09417124285147088,0.5901921107469702,0.08518170730066313,0.3880483066723711,0.03412043232543005,0.3066756467908583,0.9973843538301033,0.31900459431664213,0.2908701834228849,0.10040160642570284,0.37917224082517414,0.6908338561677323,0.4301240214807613,0.534023020078587,0.5164729905583736,0.49736784415421964,0.46272524970166506,0.3207457990338427,0.4988816302799217,0.4495603849400016,0.32734061766679706,0.5300075167683724,0.5466051080731692,0.05057620354424285,0.475795951783528,0.48845833917818615,0.10680305386849788,0.050560686946586164,0.5364530115349566,0.4943861845973024,0.06779564226343673,0.49872812089018137,0.4947361121529125,0.39004924760999515,0.14069446866098673,0.5681435872964853,0.7239699032892251,0.6255014159766424,0.7000087844161773,0.2291426961995587,0.4530739093713824,0.40878197253071497,0.5668321274028866,0.6297442320702451,0.6581517698278657,0.6435626526614496,0.4986593261654865
300260.XSHE,2,1,-0.00494273741187571,0.5819608312685309,0.2973861359231329,0.4362741036986584,0.13932266702320442,0.39753554251279594,0.8308011789894487,0.5356133273827244,0.4100115824294422,0.5813473166947168,0.08222156647771485,0.005626151257082658,0.1124141160900323,0.038200467850510345,0.016538080170001784,0.004325321929699966,0.0027720899345040698,0.0005782319480426146,0.4907461443621688,0.4741437573877302,0.48524989810215285,0.032515808861157486,0.07501451391838444,0.6926440799866687,0.06543317716391096,0.38434004992760806,0.050620485810329595,0.665781236632731,0.9973843972407401,0.2611177304775878,0.3554789644948951,0.07228915662650603,0.43380351471783823,0.3383340082968049,0.43897668976550225,0.524053789102807,0.4752527614830948,0.48648034378872806,0.48684463122603716,0.6283816820832032,0.3164012402026697,0.31570616618812464,0.5470637082112914,0.40884329872981295,0.4444280391947529,0.11324602204913892,0.5114259476545476,0.5199584432657081,0.1789829648369452,0.11321127857617697,0.4033916703628419,0.49079056386301917,0.06957526378016288,0.497470864304702,0.4939992118862739,0.41251516106245234,0.17137377450256633,0.48437810691839145,0.7166987312521265,0.4398751679364302,0.4223609673879132,0.22707634345870856,0.44504948353674967,0.4182540887713105,0.5578891747229705,0.6272853755696006,0.735353474919875,0.5859829347660429,0.3570887708780524
300261.XSHE,2,1,0.0311381419969985,0.7113324860809722,0.16826445636380996,0.44037449371991316,0.2708618333349563,0.41452128595525595,0.6578448012804774,0.477474637689909,0.8200146722661494,0.21163063290989712,0.20803729132989027,0.006499551968933081,0.1129172593620119,0.038705501663478144,0.01629805906670381,0.002253229579894134,0.002446518140993251,0.0005277166322123409,0.489853003135585,0.4735383580373178,0.4854128238664945,0.032046487347196846,0.04870614428701064,0.5901921107469702,0.04486855462188687,0.3940858541609501,0.02804113119894476,0.3195855322657312,0.997384349125511,0.28457049319291994,0.28404751551482965,0.22891566265060245,0.45540618330571886,0.5149999265583788,0.41114017159429866,0.39367076711020077,0.48425604271637734,0.4816288688772502,0.47078241561278855,0.2689213077866882,0.4034896506941148,0.4522843957420233,0.23774701923876276,0.4479198547208383,0.4402411473669356,0.04159936495030247,0.4064597738960522,0.4174766898745449,0.05802636313997077,0.04158660241449562,0.3736540193963995,0.5006355642532634,0.06622978213010484,0.4990853731303787,0.5052637827948055,0.38071041515089676,0.18766707022124554,0.4932877605132535,0.7224614484809493,0.5206136345842239,0.5223843014016025,0.31273912609185855,0.33615114022153036,0.4313105601881017,0.3438922753762605,0.704087958455007,0.5556683561993342,0.5632764840121073,0.45882968429918464
300262.XSHE,2,1,-0.05586196989737333,0.8456053404383974,0.08469568041390177,0.35154401702502486,0.4716020173007092,0.4043542594664602,0.8593004022426558,0.5936868071754977,0.9717143666733157,0.188371512406482,0.3091796060943038,0.0038391084388653403,0.11960632011565558,0.039039694273714565,0.015630698573837355,0.008086582462528361,0.004671028680923876,0.0007268149635862789,0.48810155245276365,0.47421399228957506,0.48648540918121724,0.03252163406044544,0.27490324819527245,0.5901921107469702,0.18306451921776895,0.40303799486990094,0.061510459426934457,0.5135851037895016,0.997384372527673,0.2984793067850297,0.24874282657619487,0.2449799196787149,0.38105879508228546,0.6870830876536241,0.31685418936995224,0.39369288587171564,0.49053051489756294,0.416301805959706,0.46263144052546823,0.1516894001031024,0.4647961671996117,0.5349935691576992,0.1742998171948027,0.4086333127773991,0.5280152079124344,0.05003046486281653,0.4162958883112155,0.4301337850208359,0.04044264888499764,0.05001511569582786,0.19322903329994165,0.5082846324143506,0.06527874556190714,0.49909484734056264,0.4805099357383697,0.5304880189075644,0.15788813160410142,0.45916525835839117,0.7191115162893915,0.4975523798514937,0.5347411093347461,0.24589198377627336,0.3244815280013629,0.4618236357893784,0.5000576953371396,0.7409352348037226,0.6214898667441456,0.6204234722625496,0.4620327702224871
300263.XSHE,2,1,-0.04086450668073193,0.6576935707498391,0.14384114868082856,0.4470958147893397,0.3575081951863609,0.4144557386704825,0.8046732691471441,0.8147101874488958,0.9854956259060477,0.63734088482621,0.43374514768461236,0.006943297628037924,0.1211273538168387,0.040683929088199615,0.016741011890680734,0.0010285394549377404,0.009362245349258547,0.0007874362779221165,0.4982876590815539,0.47792633513913096,0.4875198095129433,0.03382942684564704,0.28358019995324435,0.5901921107469702,0.270047392552785,0.4358774862997168,0.06778000572536073,0.6388197751307857,0.9973841080965737,0.2894834051106565,0.39629489132830736,0.04819277108433736,0.4926644710665567,0.1537500340978956,0.4339252392760948,0.7466388143638917,0.5058258387734216,0.47404806626852347,0.5127255406145491,0.798650038454254,0.4988816302799217,0.3503428107162305,0.6432233352731707,0.4845268248842407,0.6108306224787269,0.12749321607770656,0.5007484899395979,0.5103839408185491,0.15862795620955972,0.12745410161677032,0.42637931840543847,0.4963796065009863,0.06716062080652174,0.49867393185493925,0.48561388704218805,0.4311170852469989,0.16120807270690626,0.48043124694506534,0.7229781155471411,0.5192259735364796,0.5544167881669271,0.2533852792432989,0.6451554288981348,0.4993845231585618,0.582068483110729,0.39899188779232686,0.658391569231329,0.5077418582744105,0.5288493504660654
300264.XSHE,2,1,0.03011869056604596,0.7056573536147821,0.22507213305151194,0.458551404572632,0.018043321375116977,0.05922441375044905,0.8446124127937603,0.6743217782975879,0.6216968428736986,0.6233481779396322,0.13699366508863717,0.005529647137943289,0.11148461691415586,0.0375923165304062,0.015933261153625342,8.314707474414084e-05,0.0009719235866420069,0.0004142911342103926,0.49381177741338944,0.47620302476241627,0.4848551830972709,0.031916262402358765,0.20993530480244885,0.5901921107469702,0.16987104679662962,0.3510588358052522,0.17589985146411954,0.6966947038922907,0.9973845692756722,0.4612047670394946,0.47069105628869334,0.020080321285140566,0.5705949217979681,0.1370840319030403,0.5132016411276281,0.5621414523692101,0.528228268055954,0.4735379935110312,0.5182915517355579,0.4213508911362846,0.5037135467069886,0.5405152586220026,0.34596500215804243,0.5222209007459604,0.39670986060214747,0.012578599440739356,0.42342470386808456,0.4310494199269608,0.10589485019974407,0.012574740371593607,0.6254529185766134,0.4877954104148656,0.07243399318211426,0.49412203261808385,0.5558531531361731,0.7286960655379263,0.0825785434825918,1.0,0.728381133216514,0.5977181011677081,0.45210449317941404,0.23040458338407616,0.4745593740620267,0.43800316040064197,0.619971495223194,0.5819966180880225,0.38617128642020326,0.36177859234580156,0.4393069218895504
300265.XSHE,2,1,-0.1291998144410645,0.6967490115715312,0.24245352287352248,0.4982344176578306,0.5279125671501675,0.4955027713833185,0.8332528180537481,0.5498791743556826,0.7266799337451924,0.4055650922035833,0.17093527911314832,0.008133504488388846,0.11356416951254959,0.038506903825017924,0.01814982631331744,0.008702284060392473,0.0032037474213893607,0.0006282197994306875,0.49286765875496275,0.47463076687786054,0.48546390151436286,0.032825279679786504,0.11794539616458535,0.6926440799866687,0.12217402962341006,0.4517028116518605,0.13403307039171886,1.0,0.9973853842709541,0.4427889502810783,0.4928078702316323,0.02811244979919679,0.7270607257928623,0.08708392698643848,0.7941127733303384,0.5771322049171008,0.4833814844703139,0.5979174343056822,0.5341036095456154,0.5558637585493341,0.3717977250794966,0.4956603152001864,0.4864580986044296,0.638971057228809,0.4615422315801096,0.12716493356434247,0.49254138758480953,0.5085214103432049,0.09093070937719287,0.12712591981930263,0.7084804400749206,0.48971316170438317,0.07038487817707571,0.4991077685614075,0.48708568694125726,0.5062727974707167,0.2067210640174339,0.4785141926731731,0.7194625026701615,0.47436205592251535,0.4561100205161268,0.3982329956170265,0.5406913738086829,0.49162772754878453,0.4158155050202743,0.19374406591530535,0.5057284175752955,0.3144361908456562,0.7045678740608902
300266.XSHE,2,1,0.01558893054435283,0.8769559342078819,0.10869907484069463,0.44807503680577815,0.08046859374185417,0.47355882568205687,0.9445673348562591,0.6137538780675553,0.9226852704410837,0.7521655963061317,0.2648703735264169,0.005568013506144467,0.11257867459135948,0.03815511626232878,0.016472203477329764,0.0010006582793663326,0.001896932494977331,0.0004836781064121377,0.4886392796896233,0.4743491292212625,0.4853694268154615,0.03250129557832643,0.20165039726229236,0.7950960615206037,0.18978399059862255,0.4208507950315434,0.06324594526059671,1.0,0.9973850178775958,0.41051234688583377,0.6936699242905962,0.02811244979919679,0.9637143562518786,0.010417169392050259,1.0,0.9680212672340001,0.6208686247813175,0.7896839271942974,0.5875435702523814,0.42767606847478923,0.5196900001676759,0.506443589914495,0.4041746363469316,0.497789630578513,0.4561926862639198,0.0604285893411706,0.4887923332689628,0.500302320947856,0.12977869691389962,0.06041005006692578,0.5224807540360967,0.4884817968624544,0.0715845912410137,0.4984612208823648,0.5072310730994066,0.5069453751855327,0.19195620537219468,0.5074814347707899,0.7241233692381819,0.5108471758173524,0.484940308303774,0.25072271078762187,0.6318924199513891,0.5870754328767378,0.7487222658030847,0.0,0.4344257778084736,0.13918364853662768,0.7283404284992459
300267.XSHE,2,1,-0.03438048841589183,0.5288950409865032,0.07354986521973664,0.46444574077133105,0.5447229034726541,0.2831652984138578,0.6652568338813151,0.865095703548021,0.862583450785033,0.7098056337325738,0.5548482751415579,0.010239198101004585,0.12683781510553283,0.043714984659430633,0.018782700587011727,0.0005117979684827035,0.0019162966421404331,0.0004499280668946813,0.4980008685179491,0.47442314433202293,0.48946287977830444,0.03555165393622661,0.17291735689805088,0.7950960615206037,0.2637175602470915,0.42822557892271995,0.06394348941423889,0.2803289417400973,0.9973849141113433,0.2334669940708533,0.5459252369256322,0.03614457831325302,0.5786000304024675,0.12958354404084194,0.6877248545925729,1.0,0.4330487504454832,0.5416975780219851,0.5955381967127068,0.4862498947198684,0.4988816302799217,0.5581309440373685,0.4801956455054853,0.6427964029815576,0.6931438109161329,0.1481861733545852,0.5367597178989135,0.553483767731131,0.12492893176217802,0.14814071036865314,0.6621642706174548,0.48490503059357615,0.07905069914380963,0.4990854035451787,0.4878859406244848,0.6600607215927069,0.26070978770882425,0.6572023018852202,0.7236105783150286,0.5544645391214394,0.5931142451916136,0.24117104734953604,1.0,0.45939530136387347,0.5205892964585586,0.3063912630501586,0.8149052141658221,0.46677480928329984,0.5928077181615526
300268.XSHE,2,1,0.05228617825077488,0.0,0.29376061035826323,0.690006630556616,0.0,0.5469635590866637,0.4207414490156239,0.2530076076516837,0.0,0.2594185982388101,0.0,0.003965749690927663,0.10846715713906166,0.037093240469227864,0.016309250975252935,0.004905615343885905,0.001277519114650681,0.0005280887497682613,0.486035897196645,0.47295568092724183,0.4841189605949349,0.030118231681811217,0.0,0.0,0.0,0.3843785144788234,0.0,0.0,0.9973846112527305,1.0,0.25044579290190505,0.11646586345381528,0.5218828857095574,0.5558334679763056,0.5593885336486136,0.11995422072192506,0.5328020352612566,0.5024255429592571,0.4934812045655562,0.48758782327999384,0.4182007750060024,0.48577692173272924,0.2943305496342013,0.6260939518731328,0.31106607588667556,0.04218764111021815,0.3119837071795646,0.3188222948727992,0.009897934609584528,0.04217469809339761,0.9529008510511625,0.48901300505317064,0.071023466523462,0.4997240383071012,0.49427763348023007,0.49767258864617736,0.17340687472943964,0.4631773258176053,0.7098962956553301,0.34697744674883485,0.3383652999503086,0.18066363611250583,0.3244716732622004,0.42508888874750633,0.0,0.4357191114728374,0.08156438131852628,0.3992274900453161,0.5782007976675354
300269.XSHE,2,1,-0.02419565731327871,0.3899420785796397,0.10348693585489299,0.43913534465737514,0.40102919407254733,0.26381445470786763,0.8038392931706584,1.0,0.9505826687342995,1.0,0.28717121147441094,0.00828401944399169,0.11428687938029429,0.03814745334026845,0.017357802526226047,0.00022560332480142472,0.005776871649879523,0.0005747271707615335,0.49135657093752605,0.4781736782638798,0.4856355572567231,0.032792905191161834,0.2476595606837345,0.385288159973337,0.1990348306664475,0.3438733036397436,0.06995429732547778,0.4423611778022777,0.9973840724654295,0.20625516548112657,0.4122321724320104,0.05622489959839358,0.34333002757428105,0.20124997639376463,0.2799653892846741,1.0,0.47434025788773604,0.4590999575755502,0.5148623051834756,0.43185150336991696,0.4988816302799217,0.5893720668834024,0.4236124541112025,0.5809060204869718,0.48976148071869546,0.1401225552909938,0.5096735657882973,0.5169701927827968,0.1890580840407843,0.14007956619413175,0.6267453967798121,0.4986537271619796,0.06660834379957699,0.49704899582201334,0.4972912554756512,0.5405945594429432,0.19030436160318354,0.4769529289731902,0.7213886851792548,0.4661484400244934,0.45568458374489307,0.23515516913981277,1.0,0.5165463650799227,0.8676475428007966,0.4586447247048848,0.9622996303571988,0.6992988237132393,0.46277014245413167
300270.XSHE,2,1,-0.01348362742934476,0.8299653145210895,0.15969795148445523,0.4463785632706213,0.2612768285735614,0.2216202537342543,0.852944208258706,0.38938589147171276,0.6660788308226364,0.482474001185507,0.15059251916067384,0.006327531776772953,0.1121465461593372,0.03818116019515229,0.015677450426791657,2.8090231898170826e-06,0.0014220122506995415,0.00046007499505722936,0.4911593733980968,0.47359745851951573,0.4852852214229522,0.032139668281113705,0.17212745866237028,0.6926440799866687,0.123293017875335,0.4198422020415499,0.05079100406593989,1.0,0.9973844968774923,0.3239225496431068,0.31268918349043845,0.6104417670682731,0.45515819644391187,0.3241671195566644,0.4038757319811491,0.2435009222096297,0.49421059617274854,0.46856560432094574,0.48535410764868836,0.38477398265408735,0.5586393092561723,0.4026268745071975,0.3520200713000068,0.45697335694577745,0.4445485734656857,0.023541633078493655,0.45789926854644397,0.4693549367565547,0.10161801726896527,0.023534410589989927,0.41885524886539177,0.5072700754710192,0.06537339629762169,0.49930258042421205,0.5872234309577273,0.19498989475894885,0.08883576460128406,0.65996674805218,0.7225860550792174,0.7640775950944194,0.5646970447769064,0.2667155001382859,0.22569405281230542,0.3575129128036139,0.5956553737261326,0.5562297583751219,0.6056836603501742,0.5442067406168819,0.4117236221032537
