,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000639.XSHE,1,1,-0.08158067829477622,0.5088743139943739,0.2767858834442304,0.5903813098166485,1.0,0.21407792862659758,0.4904691237557006,0.7429631022143242,0.9254011807671065,0.5400925483991202,0.29096258631248456,0.01023773182008591,0.2350793126624288,0.09994520252528338,0.01127739808148961,0.008807475738663246,0.0030957085345152055,0.0006066299539829761,0.48976547806068593,0.4830794333776294,0.4855320031111324,0.0838142835122813,0.10328564885989971,0.34008862848090077,0.09463832912660164,0.49548130553929204,0.04423610499624448,0.30448106897502547,0.4699015332367642,0.2467171496439912,0.2430057604993208,0.985198477012438,0.17014793536197861,0.9530771263636889,0.28157365563511394,0.3766699842097369,0.5623034983315094,0.42821056826767845,0.16624707220643434,0.2682236898365913,0.44730740915653,0.8680123063676205,0.5700819859144066,0.971449593057641,0.6968203990700493,0.47072437510776205,0.6185455190283766,0.6359421210383649,0.21751881103129617,0.47049324643083656,1.0,0.5003286266106839,0.1368328161645924,0.4990446158190151,0.056572189811839105,0.667289761923235,0.8858694492652006,0.3664233570529243,0.5020506117351033,0.4276027717270403,0.45071872496856136,0.20413972806972716,0.3859050673789152,0.4661063321444233,0.1370071518175216,0.5628222814911799,0.6155106057800723,0.8905000888838753,0.23930024174174716
000650.XSHE,1,1,-0.1359686019904394,0.40378783724612954,0.11511265231462968,0.5126142045004758,0.6740479235364285,0.13658263242460753,0.3636715169725732,0.7449842658582893,0.9755232067599338,0.4396345195080588,0.4743911146250113,0.01154670303799265,0.2413282394161102,0.10320712374573757,0.00831849331179859,0.0012821508349275391,0.009657149176146039,0.0008484711548025976,0.49309999355265965,0.4841825492303682,0.4879054241345925,0.08511887557689315,0.15176315474261406,0.7360354577275099,0.1421839574806211,0.47880960269103845,0.019480501421853355,0.11264684236804971,0.48782254698008476,0.4796946776423189,0.26230366202639094,0.9481946695435328,0.38209630663009786,0.8871183529198015,0.44264493824720547,0.42680643723553663,0.5321785940861883,0.4899387171765519,0.3631570628229202,0.05736480332704771,0.44625074585316116,0.5002462870185606,0.12002578626793682,0.47557828038049044,0.5047154249763567,0.08531927904123214,0.4089690936796005,0.42170949129593477,0.07621993468799301,0.08527738672988429,0.2884157505533984,0.5023537614555185,0.0345467060148256,0.4942147051687064,0.07997787789518507,0.5003720903521653,0.3899352569823585,0.36021639191351307,0.454052426113861,0.6159635042335357,0.5186223548909898,0.17383669168512272,0.3396304639255894,0.4531713903351994,0.10286050411565903,0.4776956489982238,0.25685609200562903,0.5505444994394351,0.166827340890599
000651.XSHE,1,1,-0.07806564502037855,0.2328764427051077,0.25405259393435986,0.7219423292261007,0.41079928161638346,0.3617005816588327,0.49319385506965063,0.6669439702629607,0.1652696900608665,0.4605727215021711,0.9126912914884756,0.3417232425704231,0.5604515945954401,0.16286962445540384,0.18275841727633999,0.13413690988851498,1.0,0.04271256198441544,0.7089802075710705,0.5013352391733124,0.5650684465860498,0.2578801330784441,1.0,0.34008862848090077,0.7463014505603563,0.47555192128531165,0.015215881213761448,0.09800832943655809,0.4804762550950499,0.6418109724056923,0.6376770416469651,0.563355071866918,0.6134445740373176,0.19920284588766757,0.5583669862731697,0.5324612788961777,0.4047285819170785,0.6999464165595009,0.5409721686071631,0.06007617495084346,0.5791704181495433,0.35467119242794276,0.42492124807759396,0.5682077614273124,0.7691046052770378,0.8126933236930427,0.8969724002086973,0.864858215694001,0.8578171450856955,0.8158795955747884,0.49578564318507157,0.5033379673606522,0.025343388523232705,0.496173635243263,0.06109597826492277,0.5081205703090461,0.2612615016382462,0.3344616467207891,0.486427403412111,0.4146129632677549,0.4474818389068287,0.13922742991699508,0.3949398478890339,0.5631138210215397,0.07894237886605787,0.4766333341090514,0.47644559480792936,0.32368808531926524,0.5866689919069142
000652.XSHE,1,1,-0.2024364516184859,0.49181567789473934,0.3315536469740157,0.042346833151622035,0.7372832994853701,0.3391267348257072,0.3538749439041979,0.5512003416805813,0.9885205134772515,0.48813461519700513,0.45201123837344137,0.04149423697489909,0.2516962160164371,0.10407494004764584,0.02237384498726968,0.1843908577695093,0.03502111548123933,0.005880363470932239,0.4727402136593635,0.5019223944851869,0.48402128486528995,0.08956109306753345,0.1621040635839145,0.6040531707533914,0.07061876973920325,0.4404059089967688,0.014468148272171593,0.07026486207115971,0.47900079574201593,0.46069301971661447,0.18006651824103573,0.9259923850621896,0.40219140624387784,0.9698987091925642,0.4590452598626012,0.3118239403749685,0.5056934430899744,0.46800932636941406,0.3541961198905684,0.06824572455197772,0.3972584207836062,0.3756313678002626,0.11831236990934506,0.3480350054844573,0.41099191255202167,0.10301784837365542,0.3937167087123977,0.39085864574638973,0.18993346249469495,0.10296726595164071,0.2956563482409337,0.5048441398258179,0.018005340768748376,0.488481167046879,0.12028866740465707,0.4923488084160299,0.1862139388982526,0.3288460474120539,0.5503490468574017,0.43786659257618443,0.4661854363091926,0.2923563432221513,0.33552742566689303,0.26923131409581286,0.1445507512359745,0.4333853814963222,0.494783445196596,0.5896554051033557,0.669847270681021
000655.XSHE,1,1,-0.2163190542548762,0.1930143774346405,0.25509849621661007,0.592238486368198,0.6143656682887592,0.06402713217448865,0.41152820375612903,0.5373430073562742,0.9302453122640706,0.35861281031873987,0.5248603593901978,0.019644606640749844,0.26500793394786665,0.11294131648155163,0.006951040973594586,0.0006113220362200732,0.006329116799444921,0.000797626064163691,0.5148118731678717,0.48268752622213773,0.496298066794872,0.10021780530214716,0.0,0.0,0.0,0.452616832808693,6.313767192705337e-05,0.0,0.48017433806721366,0.20144551310084305,0.2387098698404568,0.7853779166803496,0.49414994651804167,0.4329345842245658,0.30786429759466766,0.5265476517832665,0.5108901328874049,0.4449008797469376,1.0,0.1486020784107364,0.49600981752853934,0.4568069049880549,0.3419333018833683,0.5252972313079454,0.6986732277697362,0.09329177534865268,0.6557759305310531,0.6630804021427792,0.3313479812817669,0.09324596849065978,0.3912817460766562,0.5008365303796358,0.07851663456074542,0.49084773539939336,0.16076038219506883,0.45105775498088274,0.20007948056339372,0.45902065332123065,0.5015240121232465,0.7464487682595831,0.8251582722511309,0.20841354808348184,0.33594863613392656,0.40411668142125723,0.06699656562267214,0.7494255657203577,0.7091063268996154,0.6349374837679022,0.3431292166396045
000656.XSHE,1,1,-0.1717321248190826,0.46132911248403674,0.27636087632953676,0.1976060840947214,0.0,1.0,0.5160627993187844,0.6556440636989769,0.8186127163384291,0.5821492493154058,0.60551533864788,0.012501421041022708,0.3283989052882784,0.11816931057717912,0.030908228167800915,0.06966331579376756,0.33063461438213604,0.015992900061823627,0.8204561539020871,0.22232698175810195,0.5324932556983984,0.11890069725492214,0.08469826640162233,0.47207089961714604,0.051692910330624876,0.49315825424694115,0.05595708291631673,0.16004774138430825,0.5048856672326267,0.49351344006762743,0.44316020107408555,0.563355071866918,0.46312327292586586,0.4046037146844831,0.3770241470429649,0.510258620443833,0.48557413395154114,0.4895194872108488,0.5159546004634088,0.059542194812037715,0.49600981752853934,1.0,0.2751838753512998,0.0,0.774189334145194,0.2364406111418252,0.6525131638058597,0.6857440234057479,0.11788590717787902,0.23632451729048778,0.13165165349739905,0.5071828716120024,0.012422967792603134,0.5146958775026444,0.06922369831831114,0.6675924978498147,0.05583932112926657,0.3505110631554412,0.5049130168943528,0.5875614175760884,0.4929490835584407,0.17307217710411335,0.5762256211286171,0.5390023346649558,0.17344978909875697,0.6515541639479561,0.6546766319188269,0.4631134554169407,0.5747864962870809
000657.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,1,1,-0.2110953445739148,0.8375638019269878,0.5189448369189383,0.6051632594485243,0.576833923531501,0.1940557491083621,0.4742424908131853,0.45628677688518543,0.9915826308208646,0.334862242695539,0.3652569578425079,0.030421975176376286,0.24852098640043246,0.10584189260092709,0.016223913402744216,0.0932104196366203,0.012266556207710817,0.0025367590539053936,0.4717041297346447,0.498749279628117,0.4869924976979302,0.09218739983534838,0.1312668968581715,0.34008862848090077,0.12420997085315363,0.48016012587623114,0.04254288488034421,0.1734315246359577,0.4647041732698458,0.37741005058858557,0.3028027812203616,0.9555954310373138,0.3874261999359737,0.7366088019357983,0.3999891651773935,0.15637045540446587,0.5060450829581713,0.34544254728946133,0.44440166344349197,0.07297866427506214,0.4894822881345665,0.4735658992176147,0.13929975118467322,0.4987585090758395,0.4402024298174743,0.09068878272789895,0.4223258598544134,0.406941633745938,0.3161733798104296,0.09064425395592048,0.5306766600759469,0.5015114777117455,0.0501299589134213,0.4825922573560485,0.12292704731932337,0.5012291095279249,0.2990603316868,0.3266679627664728,0.4742947450655399,0.4235180452352574,0.433967005350109,0.19078913596763136,0.30518354406323656,0.4721283424093633,0.19258531505699905,0.5924346852006823,0.49119690005884953,0.6524090689396976,0.14379098340360633
000661.XSHE,1,1,-0.0921491783076208,0.47401910314877277,0.10872246046515428,0.5169218368117587,0.6878144497299827,0.20426589791426075,0.36057190285048646,0.5910705030933243,0.9939684346534354,0.5224902836552391,0.3711782911396091,0.029733675387516402,0.2348945705621826,0.10415420829657002,0.004805008667404175,0.008532696162078707,0.016863554119292322,0.0011751990386494457,0.4842775953005498,0.49877029110728066,0.4863002804356136,0.08275090104011247,0.12402049510172514,0.7360354577275099,0.14202734841463,0.47650495927811376,0.021578251210105915,0.1447121564084599,0.4754702462859508,0.45504964556146454,0.26081975501457577,0.9481946695435328,0.3623159081776955,0.8202748850000413,0.42175610402838454,0.37340860867445697,0.5135169420908019,0.44205043216065243,0.36594533905723586,0.2769472284617827,0.46923256274119185,0.5669172051536661,0.3549610639399581,0.7091656252262932,0.7609679243650915,0.29015069006821703,0.5285831416812353,0.5172315671676346,0.3742270430067872,0.2900082242248259,0.6425201715924111,0.5097736038321754,0.009248672339432154,0.4796363193154982,0.35665810412717663,0.5168497161526817,0.19748861851969435,0.33503018091894515,0.5084040985210636,1.0,0.5005437821249936,0.19571750709581767,0.36487398526719217,0.39179074549297155,0.1350983860949828,0.4978976882362207,0.33611754800654664,0.610830425257163,0.1610299950516962
000662.XSHE,1,1,-0.1211348910739554,0.41228462153609624,0.563589604341903,0.2669991138409874,0.32016000812791046,0.1049651546955609,0.38985801013079807,0.38917652371945516,0.5595357168020094,0.7105217722975583,0.1421012457783955,0.006834227597279743,0.22446798011368224,0.09691446301137847,0.0019622603123369245,0.009234085591824053,0.0036293398113243116,0.0008058911086503036,0.4866971523126944,0.48347503079861753,0.4817774363940359,0.08306415598069952,0.053223967609833736,0.47207089961714604,0.06045109148367643,0.49650059971337546,0.04399955993404814,0.21567409052397632,0.5277033098949446,0.5621180584859174,0.4114644151848683,0.8075802011616928,0.711923150191294,0.14918096079678245,0.5713325730054248,0.45631517955532513,0.5269622317290814,0.5050000280336528,0.6051986694527749,0.2037348291081686,0.4457569432553111,0.47345745297924646,0.2408602504902462,0.43080353595548737,0.3546785005256593,0.05016874829430427,0.4321139024905884,0.4339625051954579,0.18450867545750224,0.050144115118226196,0.43408584921521964,0.5041419809569776,0.020814642001177847,0.5089357977477347,0.20397776042077334,0.4949167464161963,0.13929816198446027,0.3524607518305934,0.5037461774212357,0.482568818120633,0.29866665107898455,0.29245780845054764,0.40561530840735927,0.3242051027032686,0.17467471578052954,0.2697166631889052,0.3824685798531443,0.34043214476409195,0.8197096674405336
000663.XSHE,1,1,-0.2034850608782388,0.647709549699467,0.33638154415188587,0.3515051288419669,0.5380989133588425,0.4422059754058084,0.35885990159490233,0.4549719059995951,0.24312114559239878,0.35981249542011096,0.06837626423853199,0.005383388271238524,0.22884689744612183,0.09754097000175718,0.0015094396036120117,0.02304493642722759,0.002107155817407041,0.001166932123609126,0.48351213790206815,0.48442657253518906,0.48275890131500754,0.08026331958229717,0.025111549114250408,0.47207089961714604,0.017502970440899452,0.45622936497860045,0.016956591386887192,0.12226643658017275,0.47953073410166525,0.3336583044216179,0.26046104132820674,0.9481946695435328,0.4191280505652868,0.7737938424438626,0.5646305608625861,0.301525026932824,0.5104330820395999,0.4533735903959737,0.42917190635674834,0.14838488699149846,0.4979695401751191,0.5756660727694906,0.14402043614856547,0.5372084945325353,0.4013646878816683,0.08060978409754281,0.34216671996835735,0.345562712461758,0.09505346308017405,0.08057020417831419,0.6180712930190011,0.5011926237901516,0.06045482937339016,0.47968425180811963,0.21606106361429767,0.5244074795656521,0.0989435989164157,0.33756473106434615,0.5015904684094479,0.4156908772030865,0.4021670230882549,0.17989243348721667,0.344162742080397,0.3374479784720092,0.15183021782493142,0.5405347345529103,0.5738542542798915,0.6312998551330541,0.4025798518015935
000665.XSHE,1,1,0.002322293447527449,0.4478105751315155,0.05928674349929021,0.5234702133987862,0.6390883765874533,0.2789850960625284,0.4093884207772075,0.7469852126820145,0.7793957420734396,0.5804324317688944,0.21434871674889244,0.011017493661646175,0.23071250212697414,0.09927126428004766,0.004341463365147556,0.01811044673618711,0.00631921897244266,0.0009268703629396307,0.4770252828879591,0.49378508733408455,0.48385744838138467,0.07840778080549257,0.03700599186766962,0.7360354577275099,0.017463108775869957,0.44163176010595534,0.008847734598725608,0.07291373583971535,0.4778549105637877,0.43935199300469885,0.3860496813443348,0.6077596408296044,0.5423650253607285,0.41611300139569074,0.5028080341959364,0.6159961815213977,0.5119576509561368,0.4457730346857893,0.5107434083289293,0.1324218206941792,0.5049815370645873,0.5372781949170465,0.07034182751403416,0.5753773939500801,0.48399989241092906,0.13561184292918024,0.24371597259366762,0.24171792867746988,0.054733568635756465,0.13554525664750644,0.6728852992164907,0.5026503644376072,0.03113862611279897,0.466806711976276,0.16756295209553368,0.5159185373096618,0.3436332729091357,0.32542918741180743,0.4923130379432161,0.43476049847305787,0.4451491198402484,0.195888545812622,0.712087575837564,0.44965059295591614,0.19558053005555529,0.5680315366559312,0.42783063081458306,0.4880467491753945,0.4968835486033233
000666.XSHE,1,1,-0.1265349984664516,0.5798903428332277,0.5721531479028854,1.0,0.5056828631409112,0.5132641108815986,0.6130984271753531,0.5486548366603992,0.9972780539627917,0.2692301641514222,0.42761134494242803,0.2885309184231959,0.3187894361173159,0.13302160339296668,0.02897314512404314,0.1255737212248164,0.08178914981640226,0.004699395338559568,0.510942499062427,0.7635459839023566,0.5181580075471099,0.10121934870357778,0.11410041121948689,0.47207089961714604,0.11482018674024375,0.5008004517513193,0.12476923131146303,0.2535948097369832,0.4639666214140368,0.29565942018063773,0.5814370893873912,0.9259923850621896,0.458829032532887,0.31961007374862704,0.4332042329594254,0.41299192021059794,0.4974954389049415,0.45504279220533794,0.5563365321328051,0.29876585590442345,0.6995093156452378,0.884145186893252,0.45876302787576506,0.7904237220961365,1.0,0.3219372227646976,0.6670886064463459,0.5745548031849257,1.0,0.5119824008967615,0.5877267938783617,0.5039243173520207,0.021872680052726287,0.46630096661165044,0.3943523677724804,0.531145090941461,0.1955408878422772,0.3353004968286172,0.5261481927618743,0.3779733448518787,0.5058474869419025,0.2294443995951898,0.4203720608139622,0.5910603289185109,0.1343393247597322,0.6642267078525004,0.6534135960895899,0.546618054058705,0.28968444920356273
000667.XSHE,1,1,-0.1957349837203911,0.31975374365955994,0.8338331328955948,0.3368434610453413,0.38711271853650614,0.23546959959122238,0.2668245327681456,0.46952231439212005,0.9958114609192719,0.16077756519283073,0.4331208248566563,0.014946050306909587,0.2381096027699033,0.10081919265076422,0.008297727421487272,0.036422471092293573,0.034171325658063724,0.0034872465324590524,0.63799337624683,0.48270234007075663,0.48622064588003444,0.09414827745842784,0.06939028490379,0.6040531707533914,0.05093072399621349,0.4653519888980696,0.018898610067121593,0.054511033868697316,0.49508970216181103,0.5616704527291084,0.5542130521672388,0.8593855316181602,0.5415611069393914,0.3430725428823903,0.48548702166211083,0.5036796868808021,0.5049777221467551,0.48215189394987457,0.5259154769418599,0.12404894057755665,0.46049103683876036,0.5447432158603337,0.15347617860350368,0.4929216120835309,0.4158433458426067,0.026574407838759383,0.3847596169672826,0.39484715845920576,0.07708494016738338,0.02656135963465386,0.5394355141446863,0.5104421436359043,0.008676806428757159,0.48523405880778747,0.09023736123805906,0.5287675858918313,0.05085524605719582,0.4004839315754783,0.47574189715385273,0.5262545897348346,0.5016407533300091,0.21458154133935617,0.3680917789700739,0.4898438374248254,0.07053457785983662,0.657584982752208,0.49153053216468845,0.4154331009891177,0.591222562344108
